Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.810001373291016,44.81999969482422,44.599998474121094,44.630001068115234,44.630001068115234,55600
2023-10-03,44.5099983215332,44.560001373291016,44.16999816894531,44.20000076293945,44.20000076293945,84300
2023-10-04,44.36000061035156,44.529998779296875,44.2599983215332,44.5099983215332,44.5099983215332,77600
2023-10-05,44.58000183105469,44.619998931884766,44.43000030517578,44.5,44.5,49100
2023-10-06,44.16999816894531,44.43000030517578,44.09000015258789,44.369998931884766,44.369998931884766,52100
2023-10-09,44.560001373291016,44.86000061035156,44.529998779296875,44.83000183105469,44.83000183105469,44000
2023-10-10,44.70000076293945,44.95000076293945,44.630001068115234,44.869998931884766,44.869998931884766,98700
2023-10-11,45.040000915527344,45.099998474121094,44.900001525878906,45.029998779296875,45.029998779296875,54100
2023-10-12,45.0099983215332,45.040000915527344,44.59000015258789,44.66999816894531,44.66999816894531,43200
2023-10-13,44.95000076293945,44.97999954223633,44.81999969482422,44.900001525878906,44.900001525878906,239200
2023-10-16,44.72999954223633,44.72999954223633,44.599998474121094,44.599998474121094,44.599998474121094,119300
2023-10-17,44.290000915527344,44.45000076293945,44.220001220703125,44.349998474121094,44.349998474121094,116500
2023-10-18,44.209999084472656,44.220001220703125,44.0099983215332,44.08000183105469,44.08000183105469,78900
2023-10-19,44.0,44.11000061035156,43.79999923706055,43.79999923706055,43.79999923706055,105300
2023-10-20,43.869998931884766,43.9900016784668,43.849998474121094,43.970001220703125,43.970001220703125,113900
2023-10-23,43.84000015258789,44.29999923706055,43.79999923706055,44.220001220703125,44.220001220703125,87100
2023-10-24,44.27000045776367,44.40999984741211,44.20000076293945,44.369998931884766,44.369998931884766,128500
2023-10-25,44.209999084472656,44.209999084472656,43.9900016784668,44.09000015258789,44.09000015258789,43200
2023-10-26,44.099998474121094,44.34000015258789,44.06999969482422,44.310001373291016,44.310001373291016,104800
2023-10-27,44.31999969482422,44.34000015258789,44.18000030517578,44.290000915527344,44.290000915527344,103000
2023-10-30,44.20000076293945,44.25,44.060001373291016,44.18000030517578,44.18000030517578,47600
