Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.290000915527344,38.599998474121094,38.20000076293945,38.310001373291016,38.310001373291016,38400
2023-10-03,37.959999084472656,38.04999923706055,37.13999938964844,37.25,37.25,46900
2023-10-04,37.34000015258789,37.72999954223633,37.150001525878906,37.61000061035156,37.61000061035156,44200
2023-10-05,37.58000183105469,37.720001220703125,37.189998626708984,37.380001068115234,37.380001068115234,47300
2023-10-06,37.18000030517578,38.08000183105469,37.16999816894531,37.880001068115234,37.880001068115234,49200
2023-10-09,37.33000183105469,37.630001068115234,36.869998931884766,37.58000183105469,37.58000183105469,280900
2023-10-10,37.70000076293945,38.470001220703125,37.70000076293945,38.08000183105469,38.08000183105469,64800
2023-10-11,38.18000030517578,38.5,37.849998474121094,38.150001525878906,38.150001525878906,45800
2023-10-12,38.22999954223633,38.22999954223633,36.95000076293945,37.15999984741211,37.15999984741211,99600
2023-10-13,37.13999938964844,37.209999084472656,36.33000183105469,36.45000076293945,36.45000076293945,65600
2023-10-16,36.63999938964844,37.15999984741211,36.54999923706055,37.06999969482422,37.06999969482422,38800
2023-10-17,36.869998931884766,37.630001068115234,36.869998931884766,37.41999816894531,37.41999816894531,94300
2023-10-18,37.04999923706055,37.04999923706055,36.380001068115234,36.40999984741211,36.40999984741211,33800
2023-10-19,36.540000915527344,36.88999938964844,36.06999969482422,36.09000015258789,36.09000015258789,61900
2023-10-20,36.060001373291016,36.060001373291016,35.459999084472656,35.459999084472656,35.459999084472656,38500
2023-10-23,35.29999923706055,36.099998474121094,35.099998474121094,35.61000061035156,35.61000061035156,38000
2023-10-24,35.849998474121094,36.27000045776367,35.790000915527344,35.959999084472656,35.959999084472656,134200
2023-10-25,35.70000076293945,35.779998779296875,35.31999969482422,35.33000183105469,35.33000183105469,41000
2023-10-26,35.36000061035156,35.56999969482422,34.939998626708984,35.04999923706055,35.04999923706055,59900
2023-10-27,35.279998779296875,35.63999938964844,34.900001525878906,34.95000076293945,34.95000076293945,44700
2023-10-30,35.29999923706055,35.66999816894531,35.290000915527344,35.560001373291016,35.560001373291016,34400
