Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.542999267578125,46.542999267578125,46.505001068115234,46.505001068115234,46.505001068115234,19700
2023-10-03,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,100
2023-10-04,46.369998931884766,46.46900177001953,46.369998931884766,46.46900177001953,46.46900177001953,400
2023-10-05,46.56999969482422,46.56999969482422,46.55500030517578,46.55500030517578,46.55500030517578,800
2023-10-06,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,200
2023-10-09,46.749000549316406,46.790000915527344,46.749000549316406,46.790000915527344,46.790000915527344,300
2023-10-10,46.810001373291016,46.810001373291016,46.7400016784668,46.7400016784668,46.7400016784668,200
2023-10-11,46.84000015258789,46.88999938964844,46.83000183105469,46.88999938964844,46.88999938964844,900
2023-10-12,46.77000045776367,46.77000045776367,46.560001373291016,46.57500076293945,46.57500076293945,800
2023-10-13,46.775001525878906,46.775001525878906,46.775001525878906,46.775001525878906,46.775001525878906,100
2023-10-16,46.564998626708984,46.564998626708984,46.564998626708984,46.564998626708984,46.564998626708984,100
2023-10-17,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,100
2023-10-18,46.012001037597656,46.012001037597656,46.012001037597656,46.012001037597656,46.012001037597656,100
2023-10-19,45.93000030517578,45.9379997253418,45.8650016784668,45.8650016784668,45.8650016784668,2700
2023-10-20,46.09000015258789,46.130001068115234,46.09000015258789,46.095001220703125,46.095001220703125,1300
2023-10-23,46.255001068115234,46.255001068115234,46.255001068115234,46.255001068115234,46.255001068115234,100
2023-10-24,46.18000030517578,46.290000915527344,46.18000030517578,46.290000915527344,46.290000915527344,1200
2023-10-25,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,100
2023-10-26,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,100
2023-10-27,46.34600067138672,46.34600067138672,46.34600067138672,46.34600067138672,46.34600067138672,200
2023-10-30,46.23500061035156,46.23500061035156,46.23500061035156,46.23500061035156,46.23500061035156,100
