Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,5.829999923706055,5.960000038146973,5.599999904632568,5.630000114440918,5.630000114440918,13100
2023-10-03,5.53000020980835,5.800000190734863,5.519999980926514,5.519999980926514,5.519999980926514,9500
2023-10-04,5.619999885559082,5.619999885559082,5.5,5.579999923706055,5.579999923706055,4600
2023-10-05,5.650000095367432,5.650000095367432,5.510000228881836,5.539999961853027,5.539999961853027,3200
2023-10-06,5.5,5.619999885559082,5.448999881744385,5.585000038146973,5.585000038146973,4000
2023-10-09,5.429999828338623,5.525000095367432,5.429999828338623,5.5229997634887695,5.5229997634887695,8200
2023-10-10,5.610000133514404,5.632999897003174,5.550000190734863,5.632999897003174,5.632999897003174,1400
2023-10-11,5.929999828338623,5.929999828338623,5.570000171661377,5.579999923706055,5.579999923706055,6800
2023-10-12,5.539999961853027,5.559999942779541,5.400000095367432,5.410999774932861,5.410999774932861,7500
2023-10-13,5.510000228881836,5.510000228881836,5.409999847412109,5.425000190734863,5.425000190734863,2100
2023-10-16,5.409999847412109,5.520999908447266,5.409999847412109,5.520999908447266,5.520999908447266,1800
2023-10-17,5.46999979019165,5.579999923706055,5.46999979019165,5.579999923706055,5.579999923706055,1400
2023-10-18,5.46999979019165,5.535999774932861,5.460000038146973,5.460000038146973,5.460000038146973,2400
2023-10-19,5.429999828338623,5.435999870300293,5.380000114440918,5.389999866485596,5.389999866485596,2400
2023-10-20,5.369999885559082,5.369999885559082,5.304999828338623,5.304999828338623,5.304999828338623,5100
2023-10-23,5.28000020980835,5.300000190734863,5.230000019073486,5.230000019073486,5.230000019073486,2000
2023-10-24,5.210000038146973,5.360000133514404,5.210000038146973,5.3520002365112305,5.3520002365112305,4100
2023-10-25,5.300000190734863,5.360000133514404,5.25,5.289000034332275,5.289000034332275,1700
2023-10-26,5.300000190734863,5.300000190734863,5.139999866485596,5.195000171661377,5.195000171661377,8100
2023-10-27,5.260000228881836,5.260000228881836,5.110000133514404,5.110000133514404,5.110000133514404,5900
2023-10-30,5.110000133514404,5.179999828338623,5.110000133514404,5.170000076293945,5.170000076293945,1300
