Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,75.37000274658203,75.5,75.11000061035156,75.1500015258789,75.1500015258789,4812300
2023-10-03,74.94999694824219,75.0999984741211,74.45999908447266,74.52999877929688,74.52999877929688,9482000
2023-10-04,74.81999969482422,75.0,74.55000305175781,74.9800033569336,74.9800033569336,7312900
2023-10-05,75.2300033569336,75.2300033569336,74.9000015258789,75.01000213623047,75.01000213623047,5230900
2023-10-06,74.41999816894531,74.8499984741211,74.36000061035156,74.73999786376953,74.73999786376953,8384800
2023-10-09,75.11000061035156,75.63999938964844,75.05000305175781,75.63999938964844,75.63999938964844,2116800
2023-10-10,75.30999755859375,75.7699966430664,75.2300033569336,75.58000183105469,75.58000183105469,4755800
2023-10-11,75.86000061035156,75.88999938964844,75.61000061035156,75.83000183105469,75.83000183105469,4403500
2023-10-12,75.77999877929688,75.80999755859375,75.20999908447266,75.31999969482422,75.31999969482422,3412000
2023-10-13,75.75,75.81999969482422,75.52999877929688,75.61000061035156,75.61000061035156,4046300
2023-10-16,75.29000091552734,75.4000015258789,75.20999908447266,75.25,75.25,6006500
2023-10-17,74.69999694824219,74.81999969482422,74.44000244140625,74.5999984741211,74.5999984741211,25082200
2023-10-18,74.4800033569336,74.48999786376953,74.11000061035156,74.12999725341797,74.12999725341797,12267500
2023-10-19,74.12999725341797,74.25,73.77999877929688,73.80999755859375,73.80999755859375,10930100
2023-10-20,73.93000030517578,74.16999816894531,73.91999816894531,74.1500015258789,74.1500015258789,6756200
2023-10-23,73.9000015258789,74.6500015258789,73.87999725341797,74.56999969482422,74.56999969482422,5069600
2023-10-24,74.62000274658203,74.77999877929688,74.48999786376953,74.76000213623047,74.76000213623047,7688400
2023-10-25,74.5,74.52999877929688,74.18000030517578,74.26000213623047,74.26000213623047,7852600
2023-10-26,74.30000305175781,74.7300033569336,74.30000305175781,74.72000122070312,74.72000122070312,8050000
2023-10-27,74.66000366210938,74.76000213623047,74.48999786376953,74.66000366210938,74.66000366210938,5987500
2023-10-30,74.43000030517578,74.58999633789062,74.33000183105469,74.47000122070312,74.47000122070312,6803300
