Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.060001373291016,33.099998474121094,32.619998931884766,32.98400115966797,32.88077926635742,19200
2023-10-03,32.849998474121094,32.849998474121094,32.5,32.500999450683594,32.399288177490234,18600
2023-10-04,32.68000030517578,32.79800033569336,32.56999969482422,32.79800033569336,32.69535827636719,4900
2023-10-05,32.689998626708984,32.768001556396484,32.5099983215332,32.720001220703125,32.61760330200195,9700
2023-10-06,32.470001220703125,33.189998626708984,32.459999084472656,33.07400131225586,32.970497131347656,8800
2023-10-09,32.88999938964844,33.249000549316406,32.86000061035156,33.249000549316406,33.14494705200195,15000
2023-10-10,33.47999954223633,33.630001068115234,33.41999816894531,33.45500183105469,33.350303649902344,17800
2023-10-11,33.540000915527344,33.56999969482422,33.38999938964844,33.55400085449219,33.44899368286133,5300
2023-10-12,33.560001373291016,33.560001373291016,33.361000061035156,33.361000061035156,33.256595611572266,900
2023-10-13,33.439998626708984,33.439998626708984,33.18299865722656,33.18299865722656,33.07915115356445,1100
2023-10-16,33.349998474121094,33.63999938964844,33.349998474121094,33.529998779296875,33.42506790161133,6900
2023-10-17,33.349998474121094,33.689998626708984,33.327999114990234,33.53900146484375,33.43404006958008,13100
2023-10-18,33.5099983215332,33.5099983215332,33.119998931884766,33.125,33.02133560180664,10000
2023-10-19,33.09000015258789,33.09000015258789,32.742000579833984,32.7599983215332,32.65747833251953,6300
2023-10-20,32.65999984741211,32.65999984741211,32.33700180053711,32.33700180053711,32.23580551147461,4000
2023-10-23,32.11000061035156,32.45000076293945,32.11000061035156,32.220001220703125,32.119171142578125,9900
2023-10-24,32.36000061035156,32.529998779296875,32.36000061035156,32.49399948120117,32.392311096191406,5000
2023-10-25,32.47999954223633,32.47999954223633,32.16299819946289,32.209999084472656,32.10919952392578,2800
2023-10-26,32.040000915527344,32.13999938964844,31.84000015258789,31.84000015258789,31.740358352661133,6600
2023-10-27,31.850000381469727,31.850000381469727,31.417999267578125,31.559999465942383,31.461233139038086,3700
2023-10-30,31.81999969482422,31.950000762939453,31.65999984741211,31.892000198364258,31.792194366455078,5600
