Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.0,25.0,24.760000228881836,24.863000869750977,24.744384765625,25700
2023-10-03,24.760000228881836,24.799999237060547,24.530000686645508,24.56999969482422,24.452781677246094,38000
2023-10-04,24.666000366210938,24.695999145507812,24.600000381469727,24.695999145507812,24.57818031311035,3800
2023-10-05,24.726999282836914,24.729999542236328,24.606000900268555,24.700000762939453,24.582162857055664,18800
2023-10-06,24.62700080871582,24.969999313354492,24.62700080871582,24.90999984741211,24.791160583496094,15400
2023-10-09,24.940000534057617,25.170000076293945,24.940000534057617,25.131000518798828,25.011106491088867,7100
2023-10-10,25.219999313354492,25.31999969482422,25.159000396728516,25.226999282836914,25.106647491455078,20400
2023-10-11,25.34000015258789,25.3700008392334,25.229999542236328,25.3700008392334,25.248966217041016,28000
2023-10-12,25.31999969482422,25.339000701904297,25.125,25.209999084472656,25.0897274017334,52700
2023-10-13,25.329999923706055,25.329999923706055,25.139999389648438,25.18000030517578,25.059873580932617,30400
2023-10-16,25.31599998474121,25.350000381469727,25.270000457763672,25.320999145507812,25.200199127197266,21100
2023-10-17,25.290000915527344,25.326000213623047,25.165000915527344,25.253000259399414,25.132524490356445,34700
2023-10-18,25.170000076293945,25.20599937438965,24.996999740600586,25.016000747680664,24.896656036376953,18900
2023-10-19,24.979999542236328,25.065000534057617,24.790000915527344,24.790000915527344,24.671733856201172,29000
2023-10-20,24.84000015258789,24.854000091552734,24.65999984741211,24.65999984741211,24.5423526763916,29000
2023-10-23,24.770000457763672,24.790000915527344,24.68000030517578,24.68000030517578,24.562257766723633,31500
2023-10-24,24.735000610351562,24.81999969482422,24.68899917602539,24.770000457763672,24.65182876586914,44100
2023-10-25,24.600000381469727,24.65999984741211,24.520000457763672,24.53499984741211,24.417949676513672,32000
2023-10-26,24.520000457763672,24.520000457763672,24.360000610351562,24.389999389648438,24.27364158630371,45800
2023-10-27,24.399999618530273,24.420000076293945,24.229999542236328,24.260000228881836,24.144262313842773,31200
2023-10-30,24.356000900268555,24.450000762939453,24.299999237060547,24.413000106811523,24.296531677246094,42400
