Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.51300048828125,21.51300048828125,21.099000930786133,21.145000457763672,21.145000457763672,7500
2023-10-03,20.95800018310547,21.0,20.780000686645508,20.881999969482422,20.881999969482422,10400
2023-10-04,20.920000076293945,21.062000274658203,20.75,21.062000274658203,21.062000274658203,13500
2023-10-05,21.170000076293945,21.170000076293945,20.97800064086914,21.149999618530273,21.149999618530273,3700
2023-10-06,20.899999618530273,21.110000610351562,20.847000122070312,21.08099937438965,21.08099937438965,4400
2023-10-09,20.940000534057617,21.479000091552734,20.940000534057617,21.360000610351562,21.360000610351562,6300
2023-10-10,21.31999969482422,21.573999404907227,21.304000854492188,21.44499969482422,21.44499969482422,12600
2023-10-11,21.715999603271484,21.780000686645508,21.540000915527344,21.690000534057617,21.690000534057617,23300
2023-10-12,21.610000610351562,21.610000610351562,21.239999771118164,21.350000381469727,21.350000381469727,9800
2023-10-13,21.277000427246094,21.350000381469727,21.177000045776367,21.329999923706055,21.329999923706055,4700
2023-10-16,21.58799934387207,21.66699981689453,21.52400016784668,21.604000091552734,21.604000091552734,4300
2023-10-17,21.540000915527344,21.91900062561035,21.540000915527344,21.799999237060547,21.799999237060547,3300
2023-10-18,21.75,21.75,21.304000854492188,21.329999923706055,21.329999923706055,32800
2023-10-19,21.260000228881836,21.31999969482422,20.815000534057617,20.9060001373291,20.9060001373291,41000
2023-10-20,20.829999923706055,20.97800064086914,20.639999389648438,20.68000030517578,20.68000030517578,25900
2023-10-23,20.549999237060547,20.719999313354492,20.469999313354492,20.469999313354492,20.469999313354492,38800
2023-10-24,20.540000915527344,20.82900047302246,20.540000915527344,20.783000946044922,20.783000946044922,8600
2023-10-25,20.709999084472656,20.709999084472656,20.45199966430664,20.510000228881836,20.510000228881836,8200
2023-10-26,20.729999542236328,20.760000228881836,20.600000381469727,20.739999771118164,20.739999771118164,9400
2023-10-27,20.530000686645508,20.530000686645508,20.260000228881836,20.299999237060547,20.299999237060547,17600
2023-10-30,20.402000427246094,20.56999969482422,20.1299991607666,20.56999969482422,20.56999969482422,3600
