Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.440000534057617,24.554000854492188,24.440000534057617,24.554000854492188,24.507591247558594,521500
2023-10-03,24.389999389648438,24.450000762939453,24.1299991607666,24.16699981689453,24.121320724487305,14800
2023-10-04,24.43199920654297,24.533000946044922,24.38599967956543,24.533000946044922,24.486631393432617,2100
2023-10-05,24.360000610351562,24.600000381469727,24.360000610351562,24.56100082397461,24.514577865600586,2200
2023-10-06,24.450000762939453,24.950000762939453,24.450000762939453,24.950000762939453,24.902841567993164,5300
2023-10-09,24.739999771118164,25.06999969482422,24.739999771118164,25.020000457763672,24.97270965576172,3900
2023-10-10,25.209999084472656,25.222000122070312,25.170000076293945,25.18000030517578,25.13240623474121,6500
2023-10-11,25.350000381469727,25.479999542236328,25.264999389648438,25.45199966430664,25.403892517089844,2500
2023-10-12,25.489999771118164,25.540000915527344,25.200000762939453,25.283000946044922,25.235212326049805,1600
2023-10-13,25.3799991607666,25.389999389648438,25.135000228881836,25.165000915527344,25.117435455322266,3400
2023-10-16,25.59000015258789,25.59000015258789,25.523000717163086,25.54599952697754,25.49771499633789,2200
2023-10-17,25.389999389648438,25.586000442504883,25.389999389648438,25.549999237060547,25.501707077026367,2000
2023-10-18,25.309999465942383,25.360000610351562,25.049999237060547,25.065000534057617,25.017623901367188,2000
2023-10-19,25.17799949645996,25.17799949645996,24.920000076293945,24.945999145507812,24.898847579956055,5200
2023-10-20,24.860000610351562,24.860000610351562,24.614999771118164,24.614999771118164,24.56847381591797,4400
2023-10-23,24.58799934387207,24.770000457763672,24.58799934387207,24.601999282836914,24.555498123168945,1800
2023-10-24,24.81999969482422,24.969999313354492,24.601999282836914,24.809999465942383,24.763105392456055,166600
2023-10-25,24.479999542236328,24.479999542236328,24.200000762939453,24.290000915527344,24.244089126586914,25800
2023-10-26,24.075000762939453,24.079999923706055,23.889999389648438,23.920000076293945,23.874788284301758,8900
2023-10-27,24.040000915527344,24.100000381469727,23.8799991607666,23.959999084472656,23.914710998535156,8000
2023-10-30,24.25,24.360000610351562,24.170000076293945,24.360000610351562,24.31395721435547,1700
