Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.027999877929688,26.027999877929688,26.027999877929688,26.027999877929688,26.027999877929688,100
2023-10-03,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,100
2023-10-04,25.510000228881836,25.510000228881836,25.496999740600586,25.496999740600586,25.496999740600586,400
2023-10-05,25.66699981689453,25.77400016784668,25.66699981689453,25.77400016784668,25.77400016784668,900
2023-10-06,26.054000854492188,26.054000854492188,26.054000854492188,26.054000854492188,26.054000854492188,0
2023-10-09,26.02199935913086,26.02199935913086,26.02199935913086,26.02199935913086,26.02199935913086,0
2023-10-10,26.31999969482422,26.405000686645508,26.31999969482422,26.405000686645508,26.405000686645508,500
2023-10-11,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,100
2023-10-12,26.187000274658203,26.187000274658203,26.187000274658203,26.187000274658203,26.187000274658203,100
2023-10-13,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100
2023-10-16,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,100
2023-10-17,26.166000366210938,26.166000366210938,26.166000366210938,26.166000366210938,26.166000366210938,100
2023-10-18,25.780000686645508,25.780000686645508,25.69099998474121,25.69099998474121,25.69099998474121,100
2023-10-19,25.4689998626709,25.4689998626709,25.4689998626709,25.4689998626709,25.4689998626709,0
2023-10-20,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,100
2023-10-23,25.19700050354004,25.19700050354004,25.19700050354004,25.19700050354004,25.19700050354004,0
2023-10-24,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0
2023-10-25,25.08799934387207,25.08799934387207,25.08799934387207,25.08799934387207,25.08799934387207,100
2023-10-26,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2023-10-27,24.941999435424805,24.941999435424805,24.941999435424805,24.941999435424805,24.941999435424805,0
2023-10-30,25.197999954223633,25.197999954223633,25.197999954223633,25.197999954223633,25.197999954223633,100
