Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.520999908447266,21.520999908447266,21.422000885009766,21.422000885009766,21.422000885009766,500
2023-10-03,20.81999969482422,20.81999969482422,20.71500015258789,20.71500015258789,20.71500015258789,4100
2023-10-04,21.003000259399414,21.003000259399414,21.003000259399414,21.003000259399414,21.003000259399414,0
2023-10-05,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
2023-10-06,21.277000427246094,21.277000427246094,21.277000427246094,21.277000427246094,21.277000427246094,100
2023-10-09,21.485000610351562,21.485000610351562,21.485000610351562,21.485000610351562,21.485000610351562,0
2023-10-10,21.950000762939453,22.040000915527344,21.756000518798828,21.756000518798828,21.756000518798828,4000
2023-10-11,21.899999618530273,21.951000213623047,21.899999618530273,21.951000213623047,21.951000213623047,300
2023-10-12,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,100
2023-10-13,21.20400047302246,21.20400047302246,21.20400047302246,21.20400047302246,21.20400047302246,100
2023-10-16,21.55299949645996,21.55299949645996,21.55299949645996,21.55299949645996,21.55299949645996,100
2023-10-17,21.770000457763672,21.770000457763672,21.700000762939453,21.700000762939453,21.700000762939453,300
2023-10-18,21.128999710083008,21.128999710083008,21.128999710083008,21.128999710083008,21.128999710083008,0
2023-10-19,20.847000122070312,20.847000122070312,20.847000122070312,20.847000122070312,20.847000122070312,0
2023-10-20,20.5,20.56999969482422,20.5,20.503000259399414,20.503000259399414,12100
2023-10-23,20.690000534057617,20.690000534057617,20.472000122070312,20.472000122070312,20.472000122070312,1900
2023-10-24,20.600000381469727,20.695999145507812,20.520000457763672,20.695999145507812,20.695999145507812,6800
2023-10-25,20.3799991607666,20.3799991607666,20.02199935913086,20.02199935913086,20.02199935913086,32300
2023-10-26,20.209999084472656,20.209999084472656,20.09000015258789,20.09000015258789,20.09000015258789,300
2023-10-27,19.8799991607666,20.049999237060547,19.80900001525879,19.80900001525879,19.80900001525879,17800
2023-10-30,20.04599952697754,20.04599952697754,20.04599952697754,20.04599952697754,20.04599952697754,0
