Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.40999984741211,17.40999984741211,16.700000762939453,16.878000259399414,16.878000259399414,13600
2023-10-03,16.440000534057617,16.440000534057617,15.899999618530273,15.949999809265137,15.949999809265137,10700
2023-10-04,16.030000686645508,16.34000015258789,15.970000267028809,16.267000198364258,16.267000198364258,7600
2023-10-05,16.062000274658203,16.062000274658203,16.062000274658203,16.062000274658203,16.062000274658203,100
2023-10-06,16.81999969482422,16.871000289916992,16.81999969482422,16.864999771118164,16.864999771118164,3300
2023-10-09,16.760000228881836,17.110000610351562,16.760000228881836,17.02899932861328,17.02899932861328,2500
2023-10-10,17.649999618530273,17.649999618530273,17.30299949645996,17.30299949645996,17.30299949645996,5500
2023-10-11,17.639999389648438,17.639999389648438,17.510000228881836,17.541000366210938,17.541000366210938,5500
2023-10-12,17.549999237060547,17.549999237060547,17.045000076293945,17.045000076293945,17.045000076293945,1000
2023-10-13,16.461000442504883,16.461000442504883,16.461000442504883,16.461000442504883,16.461000442504883,100
2023-10-16,16.570999145507812,17.219999313354492,16.570999145507812,17.121999740600586,17.121999740600586,12400
2023-10-17,17.459999084472656,17.520000457763672,17.290000915527344,17.30299949645996,17.30299949645996,2800
2023-10-18,17.010000228881836,17.010000228881836,16.648000717163086,16.648000717163086,16.648000717163086,400
2023-10-19,16.920000076293945,17.030000686645508,16.53499984741211,16.53499984741211,16.53499984741211,10100
2023-10-20,15.399999618530273,15.592000007629395,15.380000114440918,15.592000007629395,15.592000007629395,61500
2023-10-23,15.25,15.614999771118164,14.979999542236328,15.40999984741211,15.40999984741211,29700
2023-10-24,15.989999771118164,16.0,15.720000267028809,15.949999809265137,15.949999809265137,9900
2023-10-25,15.404999732971191,15.430000305175781,14.789999961853027,14.789999961853027,14.789999961853027,1900
2023-10-26,14.760000228881836,14.970000267028809,14.380000114440918,14.409000396728516,14.409000396728516,13200
2023-10-27,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,200
2023-10-30,14.630000114440918,14.890000343322754,14.600000381469727,14.779999732971191,14.779999732971191,20000
