Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.110000610351562,27.326000213623047,26.89900016784668,27.18000030517578,27.18000030517578,20300
2023-10-03,26.951000213623047,27.280000686645508,26.45400047302246,26.56999969482422,26.56999969482422,32500
2023-10-04,26.729999542236328,27.0,26.559999465942383,26.920000076293945,26.920000076293945,35400
2023-10-05,26.979999542236328,27.003000259399414,26.6200008392334,26.84000015258789,26.84000015258789,39500
2023-10-06,26.739999771118164,27.5,26.530000686645508,27.389999389648438,27.389999389648438,153400
2023-10-09,27.15999984741211,27.35099983215332,26.889999389648438,27.31999969482422,27.31999969482422,45400
2023-10-10,27.40999984741211,27.892000198364258,27.31999969482422,27.670000076293945,27.670000076293945,37800
2023-10-11,27.809999465942383,27.889999389648438,27.520000457763672,27.889999389648438,27.889999389648438,48500
2023-10-12,27.93000030517578,28.31999969482422,27.709999084472656,27.959999084472656,27.959999084472656,58700
2023-10-13,27.959999084472656,27.959999084472656,27.149999618530273,27.219999313354492,27.219999313354492,67300
2023-10-16,27.260000228881836,27.649999618530273,27.260000228881836,27.549999237060547,27.549999237060547,46900
2023-10-17,27.030000686645508,27.549999237060547,26.70199966430664,27.389999389648438,27.389999389648438,51400
2023-10-18,27.0,27.06100082397461,26.739999771118164,26.90999984741211,26.90999984741211,32500
2023-10-19,27.139999389648438,27.139999389648438,26.450000762939453,26.530000686645508,26.530000686645508,59100
2023-10-20,26.600000381469727,26.709999084472656,26.09000015258789,26.1299991607666,26.1299991607666,58700
2023-10-23,26.010000228881836,26.415000915527344,25.7450008392334,25.989999771118164,25.989999771118164,50600
2023-10-24,26.100000381469727,26.368000030517578,26.0,26.350000381469727,26.350000381469727,58400
2023-10-25,26.020000457763672,26.020000457763672,25.15999984741211,25.229999542236328,25.229999542236328,83200
2023-10-26,25.360000610351562,25.600000381469727,24.975000381469727,25.110000610351562,25.110000610351562,137000
2023-10-27,25.520000457763672,25.6200008392334,25.309999465942383,25.399999618530273,25.399999618530273,77400
2023-10-30,25.329999923706055,25.329999923706055,24.860000610351562,25.06999969482422,25.06999969482422,148000
