Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,93.54000091552734,93.5999984741211,91.77999877929688,92.2300033569336,92.2300033569336,27600
2023-10-03,91.41000366210938,91.79000091552734,90.48999786376953,90.94000244140625,90.94000244140625,36700
2023-10-04,91.0199966430664,91.6500015258789,90.2699966430664,91.4800033569336,91.4800033569336,47700
2023-10-05,91.75,91.75,90.81999969482422,91.23999786376953,91.23999786376953,36800
2023-10-06,90.4000015258789,92.94000244140625,90.26000213623047,92.6500015258789,92.6500015258789,46200
2023-10-09,91.7300033569336,92.5999984741211,91.66000366210938,92.55000305175781,92.55000305175781,24400
2023-10-10,93.08999633789062,94.3499984741211,93.08999633789062,93.88999938964844,93.88999938964844,22300
2023-10-11,94.54000091552734,94.77999877929688,94.0,94.77999877929688,94.77999877929688,30200
2023-10-12,94.95999908447266,94.95999908447266,93.30000305175781,93.73999786376953,93.73999786376953,26200
2023-10-13,93.62999725341797,93.63999938964844,91.8499984741211,92.0999984741211,92.0999984741211,133600
2023-10-16,92.26000213623047,93.19999694824219,92.26000213623047,93.08000183105469,93.08000183105469,32700
2023-10-17,92.4000015258789,93.7300033569336,92.3499984741211,93.19000244140625,93.19000244140625,33700
2023-10-18,91.97000122070312,91.97000122070312,89.9800033569336,90.05000305175781,90.05000305175781,24500
2023-10-19,90.0199966430664,90.05000305175781,88.54000091552734,88.70999908447266,88.70999908447266,396700
2023-10-20,87.45999908447266,87.56999969482422,86.47000122070312,86.62000274658203,86.62000274658203,119800
2023-10-23,86.25,87.5999984741211,86.12000274658203,86.69999694824219,86.69999694824219,41700
2023-10-24,86.83999633789062,87.47000122070312,86.83999633789062,87.25,87.25,100300
2023-10-25,86.76000213623047,86.87999725341797,85.93000030517578,85.97000122070312,85.97000122070312,59200
2023-10-26,86.0,86.95999908447266,85.91999816894531,86.01000213623047,86.01000213623047,99900
2023-10-27,86.41000366210938,86.6500015258789,85.0999984741211,85.31999969482422,85.31999969482422,302800
2023-10-30,86.12000274658203,86.37999725341797,85.41999816894531,85.98999786376953,85.98999786376953,37900
