Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.16999816894531,33.16999816894531,33.040000915527344,33.130001068115234,33.130001068115234,33300
2023-10-03,32.9900016784668,33.099998474121094,32.810001373291016,32.91999816894531,32.91999816894531,19300
2023-10-04,32.86000061035156,33.099998474121094,32.86000061035156,33.04800033569336,33.04800033569336,10200
2023-10-05,32.970001220703125,33.04999923706055,32.900001525878906,33.04999923706055,33.04999923706055,9200
2023-10-06,32.9900016784668,33.34000015258789,32.9900016784668,33.20000076293945,33.20000076293945,13600
2023-10-09,33.141998291015625,33.369998931884766,33.119998931884766,33.310001373291016,33.310001373291016,10800
2023-10-10,33.41999816894531,33.56999969482422,33.361000061035156,33.47999954223633,33.47999954223633,14800
2023-10-11,33.540000915527344,33.540000915527344,33.44200134277344,33.47999954223633,33.47999954223633,17400
2023-10-12,33.5,33.560001373291016,33.30500030517578,33.47999954223633,33.47999954223633,17500
2023-10-13,33.540000915527344,33.540000915527344,33.28799819946289,33.380001068115234,33.380001068115234,31600
2023-10-16,33.38999938964844,33.5890007019043,33.38999938964844,33.540000915527344,33.540000915527344,23600
2023-10-17,33.470001220703125,33.61199951171875,33.41999816894531,33.4900016784668,33.4900016784668,73100
2023-10-18,33.5,33.5,33.25,33.25,33.25,14600
2023-10-19,33.349998474121094,33.38999938964844,33.165000915527344,33.16999816894531,33.16999816894531,24900
2023-10-20,33.09000015258789,33.099998474121094,32.88999938964844,32.88999938964844,32.88999938964844,11800
2023-10-23,32.810001373291016,33.099998474121094,32.80500030517578,32.88999938964844,32.88999938964844,26600
2023-10-24,33.06999969482422,33.130001068115234,32.900001525878906,33.0099983215332,33.0099983215332,67400
2023-10-25,33.029998779296875,33.029998779296875,32.75,32.79899978637695,32.79899978637695,19300
2023-10-26,32.689998626708984,32.72999954223633,32.51100158691406,32.529998779296875,32.529998779296875,35600
2023-10-27,32.709999084472656,32.709999084472656,32.41999816894531,32.540000915527344,32.540000915527344,110600
2023-10-30,32.59000015258789,32.79999923706055,32.560001373291016,32.7599983215332,32.7599983215332,31000
