Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.650001525878906,55.779998779296875,55.220001220703125,55.529998779296875,55.529998779296875,40600
2023-10-03,55.20000076293945,55.29999923706055,54.61000061035156,54.84000015258789,54.84000015258789,32200
2023-10-04,54.849998474121094,55.18000030517578,54.61000061035156,55.13999938964844,55.13999938964844,26400
2023-10-05,55.099998474121094,55.279998779296875,54.810001373291016,55.189998626708984,55.189998626708984,23500
2023-10-06,54.86000061035156,56.04999923706055,54.83000183105469,55.77000045776367,55.77000045776367,34000
2023-10-09,55.56999969482422,56.310001373291016,55.56999969482422,56.2400016784668,56.2400016784668,29700
2023-10-10,56.33000183105469,56.81999969482422,56.33000183105469,56.4900016784668,56.4900016784668,14800
2023-10-11,56.63999938964844,56.7599983215332,56.369998931884766,56.72999954223633,56.72999954223633,55700
2023-10-12,56.689998626708984,56.81999969482422,56.119998931884766,56.47999954223633,56.47999954223633,31700
2023-10-13,56.650001525878906,56.72999954223633,56.02000045776367,56.220001220703125,56.220001220703125,61200
2023-10-16,56.45000076293945,56.959999084472656,56.45000076293945,56.84000015258789,56.84000015258789,44100
2023-10-17,56.41999816894531,57.13999938964844,56.41999816894531,56.95000076293945,56.95000076293945,51700
2023-10-18,56.709999084472656,56.790000915527344,56.189998626708984,56.31999969482422,56.31999969482422,59000
2023-10-19,56.380001068115234,56.47999954223633,55.59000015258789,55.68000030517578,55.68000030517578,69700
2023-10-20,55.599998474121094,55.599998474121094,55.04999923706055,55.060001373291016,55.060001373291016,30400
2023-10-23,54.75,55.279998779296875,54.630001068115234,54.83000183105469,54.83000183105469,29000
2023-10-24,55.0,55.25,54.869998931884766,55.20000076293945,55.20000076293945,35700
2023-10-25,54.970001220703125,55.06999969482422,54.54999923706055,54.58000183105469,54.58000183105469,35200
2023-10-26,54.47999954223633,54.540000915527344,53.939998626708984,54.029998779296875,54.029998779296875,49400
2023-10-27,53.84000015258789,53.97999954223633,53.349998474121094,53.52000045776367,53.52000045776367,114100
2023-10-30,53.83000183105469,54.20000076293945,53.689998626708984,54.119998931884766,54.119998931884766,58200
