Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,141.25,141.47999572753906,139.41000366210938,140.08999633789062,140.08999633789062,7668900
2023-10-03,139.3000030517578,139.9199981689453,137.91000366210938,138.41000366210938,138.41000366210938,6579100
2023-10-04,138.77000427246094,139.3300018310547,137.50999450683594,139.1999969482422,139.1999969482422,7483500
2023-10-05,139.10000610351562,139.38999938964844,137.9600067138672,138.8000030517578,138.8000030517578,4976800
2023-10-06,138.1199951171875,140.74000549316406,137.32000732421875,140.0,140.0,8192700
2023-10-09,139.4199981689453,141.2100067138672,139.3300018310547,141.0,141.0,3955400
2023-10-10,141.3699951171875,142.9199981689453,141.27999877929688,142.0800018310547,142.0800018310547,5192900
2023-10-11,142.22000122070312,142.69000244140625,141.38999938964844,142.3800048828125,142.3800048828125,4211300
2023-10-12,142.57000732421875,142.61000061035156,139.77999877929688,140.60000610351562,140.60000610351562,6378300
2023-10-13,141.02000427246094,141.4499969482422,139.69000244140625,140.2899932861328,140.2899932861328,5019900
2023-10-16,141.27999877929688,142.3000030517578,140.66000366210938,142.0399932861328,142.0399932861328,3995000
2023-10-17,141.2100067138672,143.5,141.2100067138672,142.74000549316406,142.74000549316406,4954900
2023-10-18,142.02999877929688,142.11000061035156,140.2899932861328,140.47999572753906,140.47999572753906,3986800
2023-10-19,140.4499969482422,141.05999755859375,138.50999450683594,138.74000549316406,138.74000549316406,6056300
2023-10-20,138.4600067138672,138.69000244140625,136.97000122070312,137.00999450683594,137.00999450683594,5246800
2023-10-23,136.33999633789062,137.6300048828125,135.88999938964844,136.13999938964844,136.13999938964844,7157000
2023-10-24,136.8000030517578,137.64999389648438,136.33999633789062,137.00999450683594,137.00999450683594,6337700
2023-10-25,136.36000061035156,136.60000610351562,135.30999755859375,135.5,135.5,6627700
2023-10-26,135.38999938964844,136.4199981689453,135.02000427246094,135.22000122070312,135.22000122070312,13893800
2023-10-27,135.55999755859375,135.55999755859375,133.33999633789062,133.66000366210938,133.66000366210938,7744900
2023-10-30,134.50999450683594,135.0399932861328,133.5399932861328,134.7100067138672,134.7100067138672,10830300
