Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.04999923706055,32.04999923706055,31.530000686645508,31.56999969482422,31.56999969482422,659500
2023-10-03,31.280000686645508,31.31999969482422,30.969999313354492,31.079999923706055,31.079999923706055,700500
2023-10-04,31.06999969482422,31.079999923706055,30.719999313354492,30.989999771118164,30.989999771118164,1719500
2023-10-05,31.139999389648438,31.350000381469727,31.100000381469727,31.31999969482422,31.31999969482422,396500
2023-10-06,31.209999084472656,31.760000228881836,31.040000915527344,31.68000030517578,31.68000030517578,331700
2023-10-09,31.420000076293945,31.700000762939453,31.360000610351562,31.68000030517578,31.68000030517578,2176300
2023-10-10,31.940000534057617,32.16999816894531,31.8799991607666,32.060001373291016,32.060001373291016,382300
2023-10-11,32.189998626708984,32.2400016784668,31.93000030517578,32.11000061035156,32.11000061035156,408800
2023-10-12,32.150001525878906,32.150001525878906,31.610000610351562,31.729999542236328,31.729999542236328,337500
2023-10-13,31.6299991607666,31.6299991607666,31.309999465942383,31.389999389648438,31.389999389648438,393100
2023-10-16,31.420000076293945,31.6299991607666,31.3700008392334,31.610000610351562,31.610000610351562,505400
2023-10-17,31.309999465942383,31.780000686645508,31.309999465942383,31.6200008392334,31.6200008392334,394200
2023-10-18,31.389999389648438,31.389999389648438,31.010000228881836,31.049999237060547,31.049999237060547,1192700
2023-10-19,31.020000457763672,31.149999618530273,30.75,30.799999237060547,30.799999237060547,792900
2023-10-20,30.719999313354492,30.799999237060547,30.540000915527344,30.559999465942383,30.559999465942383,426300
2023-10-23,30.299999237060547,30.709999084472656,30.1299991607666,30.489999771118164,30.489999771118164,526900
2023-10-24,30.65999984741211,30.75,30.5,30.639999389648438,30.639999389648438,458400
2023-10-25,30.399999618530273,30.459999084472656,30.149999618530273,30.170000076293945,30.170000076293945,577600
2023-10-26,30.170000076293945,30.200000762939453,29.889999389648438,30.0,30.0,527900
2023-10-27,30.290000915527344,30.329999923706055,29.959999084472656,30.010000228881836,30.010000228881836,315300
2023-10-30,30.399999618530273,30.469999313354492,30.25,30.40999984741211,30.40999984741211,477400
