Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.150001525878906,44.150001525878906,43.79999923706055,43.88999938964844,43.88999938964844,20200
2023-10-03,43.81999969482422,43.81999969482422,43.388999938964844,43.388999938964844,43.388999938964844,18100
2023-10-04,43.61000061035156,43.71500015258789,43.45000076293945,43.71500015258789,43.71500015258789,95400
2023-10-05,43.73400115966797,43.7400016784668,43.720001220703125,43.720001220703125,43.720001220703125,300
2023-10-06,43.3120002746582,43.48500061035156,43.3120002746582,43.36899948120117,43.36899948120117,1200
2023-10-09,43.720001220703125,44.02000045776367,43.720001220703125,44.02000045776367,44.02000045776367,36400
2023-10-10,44.0,44.040000915527344,43.900001525878906,43.91999816894531,43.91999816894531,7600
2023-10-11,44.2599983215332,44.400001525878906,44.22999954223633,44.400001525878906,44.400001525878906,5900
2023-10-12,43.790000915527344,43.83000183105469,43.75,43.75,43.75,9300
2023-10-13,44.16999816894531,44.189998626708984,44.150001525878906,44.189998626708984,44.189998626708984,6300
2023-10-16,43.790000915527344,43.79499816894531,43.72999954223633,43.779998779296875,43.779998779296875,8800
2023-10-17,43.439998626708984,43.439998626708984,43.334999084472656,43.33599853515625,43.33599853515625,2600
2023-10-18,43.16999816894531,43.16999816894531,43.0,43.060001373291016,43.060001373291016,1300
2023-10-19,42.869998931884766,43.06999969482422,42.650001525878906,42.650001525878906,42.650001525878906,2700
2023-10-20,42.86899948120117,42.90999984741211,42.85599899291992,42.90999984741211,42.90999984741211,2500
2023-10-23,42.95000076293945,43.279998779296875,42.95000076293945,43.220001220703125,43.220001220703125,3700
2023-10-24,43.15999984741211,43.439998626708984,43.15999984741211,43.439998626708984,43.439998626708984,11100
2023-10-25,43.005001068115234,43.005001068115234,42.86600112915039,42.89500045776367,42.89500045776367,8900
2023-10-26,43.060001373291016,43.33000183105469,43.02000045776367,43.33000183105469,43.33000183105469,10800
2023-10-27,43.2400016784668,43.321998596191406,43.2400016784668,43.321998596191406,43.321998596191406,1300
2023-10-30,43.209999084472656,43.23099899291992,43.06999969482422,43.18000030517578,43.18000030517578,5300
