Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.25,19.25,19.25,19.25,19.25,100
2023-10-03,19.040000915527344,19.040000915527344,19.020000457763672,19.020000457763672,19.020000457763672,200
2023-10-04,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,100
2023-10-05,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2023-10-06,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
2023-10-09,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2023-10-10,19.549999237060547,19.6200008392334,19.549999237060547,19.6200008392334,19.6200008392334,300
2023-10-11,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,100
2023-10-12,19.520000457763672,19.520000457763672,19.43000030517578,19.43000030517578,19.43000030517578,700
2023-10-13,19.389999389648438,19.389999389648438,19.3799991607666,19.3799991607666,19.3799991607666,100
2023-10-16,19.399999618530273,19.510000228881836,19.399999618530273,19.510000228881836,19.510000228881836,400
2023-10-17,19.479999542236328,19.5,19.479999542236328,19.5,19.5,700
2023-10-18,19.25,19.25,19.229999542236328,19.229999542236328,19.229999542236328,500
2023-10-19,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,100
2023-10-20,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,200
2023-10-23,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,100
2023-10-24,18.979999542236328,18.989999771118164,18.979999542236328,18.989999771118164,18.989999771118164,2700
2023-10-25,18.8700008392334,18.8799991607666,18.8700008392334,18.8799991607666,18.8799991607666,1000
2023-10-26,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,100
2023-10-27,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,100
2023-10-30,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,100
