Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.979999542236328,26.020000457763672,24.829999923706055,25.0,24.779172897338867,203200
2023-10-03,24.8799991607666,25.049999237060547,24.700000762939453,25.020000457763672,24.79899787902832,265300
2023-10-04,24.739999771118164,24.760000228881836,23.8799991607666,24.139999389648438,23.926769256591797,322300
2023-10-05,23.899999618530273,24.3799991607666,23.899999618530273,24.260000228881836,24.04570960998535,253400
2023-10-06,24.440000534057617,25.110000610351562,24.31999969482422,24.860000610351562,24.640411376953125,271600
2023-10-09,25.559999465942383,26.100000381469727,25.5,25.989999771118164,25.76042938232422,250800
2023-10-10,26.040000915527344,26.18000030517578,25.889999389648438,26.0,25.770339965820312,239700
2023-10-11,25.790000915527344,26.010000228881836,25.559999465942383,26.010000228881836,25.78025245666504,246600
2023-10-12,26.190000534057617,26.190000534057617,25.899999618530273,26.09000015258789,25.859546661376953,145500
2023-10-13,26.459999084472656,26.81999969482422,26.40999984741211,26.729999542236328,26.493892669677734,270400
2023-10-16,26.860000610351562,26.90999984741211,26.469999313354492,26.889999389648438,26.65247917175293,388300
2023-10-17,26.75,27.219999313354492,26.75,27.170000076293945,26.93000602722168,281700
2023-10-18,27.299999237060547,27.479999542236328,27.15999984741211,27.290000915527344,27.048946380615234,249700
2023-10-19,27.100000381469727,27.540000915527344,26.90999984741211,27.299999237060547,27.058856964111328,225100
2023-10-20,27.209999084472656,27.350000381469727,26.81999969482422,26.850000381469727,26.61283302307129,302400
2023-10-23,26.600000381469727,26.829999923706055,26.350000381469727,26.440000534057617,26.20645523071289,284500
2023-10-24,26.579999923706055,26.600000381469727,26.239999771118164,26.309999465942383,26.07760238647461,362800
2023-10-25,26.280000686645508,26.40999984741211,26.1200008392334,26.329999923706055,26.09742546081543,698000
2023-10-26,26.030000686645508,26.309999465942383,25.719999313354492,26.190000534057617,25.958662033081055,264100
2023-10-27,26.260000228881836,26.280000686645508,25.639999389648438,25.90999984741211,25.681135177612305,266100
2023-10-30,25.90999984741211,26.1200008392334,25.450000762939453,25.700000762939453,25.472991943359375,311300
