Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.790000915527344,24.860000610351562,24.729999542236328,24.81999969482422,24.81999969482422,2200
2023-10-03,24.700000762939453,24.700000762939453,24.224000930786133,24.239999771118164,24.239999771118164,2100
2023-10-04,24.239999771118164,24.399999618530273,24.239999771118164,24.399999618530273,24.399999618530273,500
2023-10-05,24.3799991607666,24.420000076293945,24.3799991607666,24.420000076293945,24.420000076293945,300
2023-10-06,24.899999618530273,24.91900062561035,24.8799991607666,24.8799991607666,24.8799991607666,400
2023-10-09,24.600000381469727,25.06999969482422,24.600000381469727,25.020000457763672,25.020000457763672,2000
2023-10-10,25.3799991607666,25.5,25.299999237060547,25.299999237060547,25.299999237060547,1700
2023-10-11,25.413999557495117,25.520000457763672,25.363000869750977,25.506999969482422,25.506999969482422,4400
2023-10-12,25.450000762939453,25.450000762939453,25.329999923706055,25.329999923706055,25.329999923706055,400
2023-10-13,24.889999389648438,24.889999389648438,24.8700008392334,24.8700008392334,24.8700008392334,2200
2023-10-16,24.920000076293945,25.466999053955078,24.920000076293945,25.389999389648438,25.389999389648438,4500
2023-10-17,25.209999084472656,25.360000610351562,25.209999084472656,25.360000610351562,25.360000610351562,2300
2023-10-18,24.899999618530273,24.920000076293945,24.809999465942383,24.81999969482422,24.81999969482422,2200
2023-10-19,25.049999237060547,25.049999237060547,24.81999969482422,24.81999969482422,24.81999969482422,1100
2023-10-20,24.479999542236328,24.479999542236328,24.43000030517578,24.43000030517578,24.43000030517578,600
2023-10-23,24.361000061035156,24.56999969482422,24.361000061035156,24.56999969482422,24.56999969482422,400
2023-10-24,24.908000946044922,24.908000946044922,24.899999618530273,24.899999618530273,24.899999618530273,600
2023-10-25,24.799999237060547,24.799999237060547,24.1200008392334,24.18000030517578,24.18000030517578,2700
2023-10-26,24.0,24.0,23.68000030517578,23.739999771118164,23.739999771118164,2800
2023-10-27,23.709999084472656,23.75,23.660999298095703,23.75,23.75,3200
2023-10-30,24.030000686645508,24.030000686645508,24.010000228881836,24.010000228881836,24.010000228881836,300
