Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.63999938964844,58.81999969482422,58.150001525878906,58.45000076293945,56.963314056396484,4489700
2023-10-03,57.86000061035156,58.310001373291016,57.66999816894531,57.86000061035156,56.38832092285156,4903000
2023-10-04,57.91999816894531,57.91999816894531,57.400001525878906,57.75,56.2811164855957,5464600
2023-10-05,57.61000061035156,58.08000183105469,57.25,57.97999954223633,56.50526428222656,2738500
2023-10-06,57.650001525878906,58.81999969482422,57.459999084472656,58.61000061035156,57.11924362182617,4327800
2023-10-09,57.81999969482422,58.54999923706055,57.45000076293945,58.470001220703125,56.98280334472656,2729900
2023-10-10,58.02000045776367,58.779998779296875,58.0099983215332,58.54999923706055,57.060768127441406,4431300
2023-10-11,59.560001373291016,59.59000015258789,59.150001525878906,59.560001373291016,58.045082092285156,3205700
2023-10-12,59.849998474121094,59.880001068115234,58.869998931884766,59.029998779296875,57.52855682373047,3826700
2023-10-13,58.9900016784668,59.189998626708984,58.61000061035156,58.7599983215332,57.26542663574219,2900900
2023-10-16,58.709999084472656,59.130001068115234,58.54999923706055,59.09000015258789,57.587032318115234,2929500
2023-10-17,58.689998626708984,59.349998474121094,58.65999984741211,59.040000915527344,57.538307189941406,4798900
2023-10-18,59.09000015258789,59.150001525878906,58.380001068115234,58.470001220703125,56.98280334472656,4125700
2023-10-19,58.0,58.369998931884766,57.56999969482422,57.709999084472656,56.24213409423828,4123100
2023-10-20,57.189998626708984,57.41999816894531,56.869998931884766,56.880001068115234,55.43324661254883,3312100
2023-10-23,56.709999084472656,57.5,56.369998931884766,57.11000061035156,55.65739440917969,4255900
2023-10-24,57.779998779296875,57.959999084472656,57.529998779296875,57.86000061035156,56.38832092285156,3307600
2023-10-25,56.88999938964844,57.0099983215332,56.25,56.38999938964844,54.95570755004883,3185700
2023-10-26,55.29999923706055,55.52000045776367,54.84000015258789,55.16999816894531,53.76673889160156,4803600
2023-10-27,55.189998626708984,55.279998779296875,54.4900016784668,54.63999938964844,53.250221252441406,3459500
2023-10-30,55.869998931884766,56.04999923706055,55.470001220703125,55.95000076293945,54.52690124511719,3890100
