Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.34000015258789,35.34000015258789,35.0099983215332,35.119998931884766,35.119998931884766,2300
2023-10-03,34.41999816894531,34.54999923706055,34.41999816894531,34.54999923706055,34.54999923706055,300
2023-10-04,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0
2023-10-05,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,100
2023-10-06,35.58000183105469,35.68000030517578,35.58000183105469,35.68000030517578,35.68000030517578,400
2023-10-09,35.099998474121094,35.2599983215332,35.099998474121094,35.2400016784668,35.2400016784668,500
2023-10-10,36.0,36.0,35.849998474121094,35.880001068115234,35.880001068115234,700
2023-10-11,35.7400016784668,35.7400016784668,35.689998626708984,35.709999084472656,35.709999084472656,500
2023-10-12,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,100
2023-10-13,34.90999984741211,34.9900016784668,34.810001373291016,34.810001373291016,34.810001373291016,1200
2023-10-16,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,100
2023-10-17,35.400001525878906,35.400001525878906,35.2400016784668,35.2400016784668,35.2400016784668,700
2023-10-18,34.720001220703125,34.91999816894531,34.720001220703125,34.91999816894531,34.91999816894531,300
2023-10-19,34.45000076293945,34.45000076293945,34.310001373291016,34.310001373291016,34.310001373291016,600
2023-10-20,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,100
2023-10-23,33.9900016784668,34.119998931884766,33.9900016784668,34.119998931884766,34.119998931884766,400
2023-10-24,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,200
2023-10-25,33.630001068115234,33.630001068115234,33.529998779296875,33.529998779296875,33.529998779296875,2900
2023-10-26,33.400001525878906,33.5,33.400001525878906,33.5,33.5,1400
2023-10-27,33.459999084472656,33.459999084472656,33.130001068115234,33.130001068115234,33.130001068115234,900
2023-10-30,33.540000915527344,33.68000030517578,33.310001373291016,33.68000030517578,33.68000030517578,900
