Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.6299991607666,28.65999984741211,28.45199966430664,28.542999267578125,28.542999267578125,216500
2023-10-03,28.280000686645508,28.39900016784668,28.149999618530273,28.219999313354492,28.219999313354492,95800
2023-10-04,28.139999389648438,28.200000762939453,28.018999099731445,28.139999389648438,28.139999389648438,249800
2023-10-05,28.15999984741211,28.290000915527344,28.059999465942383,28.229999542236328,28.229999542236328,41900
2023-10-06,28.18000030517578,28.674999237060547,28.18000030517578,28.56999969482422,28.56999969482422,69600
2023-10-09,28.25,28.5,28.229999542236328,28.459999084472656,28.459999084472656,91300
2023-10-10,28.639999389648438,28.8700008392334,28.625,28.829999923706055,28.829999923706055,51900
2023-10-11,28.940000534057617,29.020000457763672,28.829999923706055,28.940000534057617,28.940000534057617,49900
2023-10-12,28.940000534057617,28.950000762939453,28.6200008392334,28.700000762939453,28.700000762939453,42000
2023-10-13,28.6299991607666,28.735000610351562,28.520000457763672,28.549999237060547,28.549999237060547,58900
2023-10-16,28.56999969482422,28.809999465942383,28.540000915527344,28.739999771118164,28.739999771118164,232400
2023-10-17,28.520000457763672,28.836000442504883,28.520000457763672,28.700000762939453,28.700000762939453,66100
2023-10-18,28.40999984741211,28.450000762939453,28.219999313354492,28.260000228881836,28.260000228881836,81100
2023-10-19,28.18000030517578,28.270000457763672,28.08099937438965,28.139999389648438,28.139999389648438,162300
2023-10-20,27.889999389648438,27.974000930786133,27.790000915527344,27.81999969482422,27.81999969482422,76200
2023-10-23,27.6200008392334,27.850000381469727,27.540000915527344,27.739999771118164,27.739999771118164,85300
2023-10-24,27.81999969482422,28.1299991607666,27.81999969482422,28.049999237060547,28.049999237060547,63700
2023-10-25,27.84000015258789,27.920000076293945,27.719999313354492,27.739999771118164,27.739999771118164,79400
2023-10-26,27.56999969482422,27.760000228881836,27.549999237060547,27.68000030517578,27.68000030517578,90800
2023-10-27,27.81999969482422,27.8799991607666,27.59000015258789,27.610000610351562,27.610000610351562,86300
2023-10-30,27.989999771118164,28.049999237060547,27.809999465942383,27.90999984741211,27.90999984741211,358300
