Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.579999923706055,22.674999237060547,22.579999923706055,22.674999237060547,22.35887336730957,3200
2023-10-03,22.420000076293945,22.459999084472656,22.420000076293945,22.426000595092773,22.113346099853516,3000
2023-10-04,22.360000610351562,22.393999099731445,22.350000381469727,22.393999099731445,22.081789016723633,2300
2023-10-05,22.402999877929688,22.402999877929688,22.402999877929688,22.402999877929688,22.090665817260742,0
2023-10-06,22.510000228881836,22.600000381469727,22.510000228881836,22.534000396728516,22.219839096069336,3000
2023-10-09,22.6299991607666,22.649999618530273,22.610000610351562,22.615999221801758,22.300695419311523,16300
2023-10-10,22.820999145507812,22.820999145507812,22.820999145507812,22.820999145507812,22.502836227416992,0
2023-10-11,22.81999969482422,22.84000015258789,22.790000915527344,22.81399917602539,22.495933532714844,4400
2023-10-12,22.625,22.625,22.540000915527344,22.540000915527344,22.22575569152832,100
2023-10-13,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,22.202091217041016,100
2023-10-16,22.770000457763672,22.785999298095703,22.770000457763672,22.785999298095703,22.468324661254883,600
2023-10-17,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.6398983001709,0
2023-10-18,22.64299964904785,22.64299964904785,22.64299964904785,22.64299964904785,22.32731819152832,0
2023-10-19,22.427000045776367,22.427000045776367,22.427000045776367,22.427000045776367,22.114330291748047,0
2023-10-20,22.309999465942383,22.309999465942383,22.211999893188477,22.211999893188477,21.902328491210938,2100
2023-10-23,22.049999237060547,22.049999237060547,21.965999603271484,21.965999603271484,21.659757614135742,800
2023-10-24,22.139999389648438,22.163000106811523,22.139999389648438,22.163000106811523,21.85401153564453,500
2023-10-25,21.790000915527344,21.823999404907227,21.790000915527344,21.823999404907227,21.519737243652344,30500
2023-10-26,21.739999771118164,21.790000915527344,21.68000030517578,21.72599983215332,21.42310333251953,2300
2023-10-27,21.65999984741211,21.65999984741211,21.506000518798828,21.506000518798828,21.2061710357666,500
2023-10-30,21.6299991607666,21.65999984741211,21.608999252319336,21.608999252319336,21.3077335357666,700
