Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,246.1999969482422,247.58999633789062,245.25,247.58999633789062,247.58999633789062,5900
2023-10-03,246.86000061035156,246.86000061035156,244.27999877929688,244.66000366210938,244.66000366210938,17100
2023-10-04,244.5399932861328,245.55999755859375,243.1300048828125,245.55999755859375,245.55999755859375,34000
2023-10-05,245.02000427246094,247.16000366210938,244.7899932861328,246.89999389648438,246.89999389648438,12600
2023-10-06,246.32000732421875,250.61000061035156,246.32000732421875,249.9600067138672,249.9600067138672,11400
2023-10-09,248.8000030517578,251.7100067138672,248.8000030517578,251.67999267578125,251.67999267578125,13200
2023-10-10,251.67999267578125,253.60000610351562,251.6699981689453,253.0800018310547,253.0800018310547,10400
2023-10-11,252.6999969482422,252.6999969482422,249.2100067138672,250.89999389648438,250.89999389648438,10300
2023-10-12,251.10000610351562,251.10000610351562,248.89999389648438,249.07000732421875,249.07000732421875,40500
2023-10-13,253.27999877929688,253.27999877929688,250.9600067138672,252.0500030517578,252.0500030517578,34400
2023-10-16,252.27000427246094,255.3699951171875,252.27000427246094,254.02000427246094,254.02000427246094,23300
2023-10-17,253.2100067138672,257.3999938964844,253.2100067138672,255.32000732421875,255.32000732421875,8300
2023-10-18,256.25,257.1499938964844,254.64999389648438,254.6999969482422,254.6999969482422,11300
2023-10-19,254.47999572753906,255.27000427246094,252.19000244140625,253.02999877929688,253.02999877929688,9900
2023-10-20,252.42999267578125,252.42999267578125,250.14999389648438,250.14999389648438,250.14999389648438,5200
2023-10-23,248.75,249.75999450683594,247.11000061035156,247.55999755859375,247.55999755859375,23200
2023-10-24,246.97000122070312,249.69000244140625,246.97000122070312,248.41000366210938,248.41000366210938,17800
2023-10-25,247.3699951171875,248.57000732421875,245.91000366210938,247.0399932861328,247.0399932861328,8300
2023-10-26,246.2100067138672,247.3699951171875,245.64999389648438,245.8300018310547,245.8300018310547,17700
2023-10-27,245.61000061035156,245.61000061035156,242.8800048828125,243.41000366210938,243.41000366210938,15600
2023-10-30,244.72999572753906,245.9600067138672,243.0399932861328,245.32000732421875,245.32000732421875,21100
