Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,100
2023-10-03,47.16999816894531,47.22999954223633,47.16999816894531,47.18000030517578,47.18000030517578,600
2023-10-04,47.09000015258789,47.22999954223633,47.09000015258789,47.15999984741211,47.15999984741211,1000
2023-10-05,47.099998474121094,47.209999084472656,47.099998474121094,47.209999084472656,47.209999084472656,900
2023-10-06,47.06999969482422,47.22999954223633,47.02000045776367,47.22999954223633,47.22999954223633,3000
2023-10-09,47.2599983215332,47.29999923706055,47.2599983215332,47.29999923706055,47.29999923706055,600
2023-10-10,47.45000076293945,47.5099983215332,47.45000076293945,47.5099983215332,47.5099983215332,2500
2023-10-11,47.54999923706055,47.54999923706055,47.470001220703125,47.5099983215332,47.5099983215332,600
2023-10-12,47.369998931884766,47.41999816894531,47.22999954223633,47.33000183105469,47.33000183105469,700
2023-10-13,47.20000076293945,47.2599983215332,47.20000076293945,47.2599983215332,47.2599983215332,200
2023-10-16,47.33000183105469,47.33000183105469,47.27000045776367,47.31999969482422,47.31999969482422,700
2023-10-17,47.439998626708984,47.45000076293945,47.439998626708984,47.45000076293945,47.45000076293945,200
2023-10-18,47.220001220703125,47.220001220703125,47.189998626708984,47.189998626708984,47.189998626708984,400
2023-10-19,47.09000015258789,47.09000015258789,46.97999954223633,46.97999954223633,46.97999954223633,3400
2023-10-20,47.02000045776367,47.02000045776367,46.93000030517578,46.93000030517578,46.93000030517578,500
2023-10-23,46.849998474121094,47.0099983215332,46.849998474121094,46.849998474121094,46.849998474121094,7400
2023-10-24,47.040000915527344,47.04999923706055,46.779998779296875,46.88999938964844,46.88999938964844,4700
2023-10-25,46.9900016784668,46.9900016784668,46.79999923706055,46.90999984741211,46.90999984741211,1100
2023-10-26,46.88999938964844,46.88999938964844,46.84000015258789,46.84000015258789,46.84000015258789,600
2023-10-27,46.84000015258789,46.84000015258789,46.75,46.75,46.75,300
2023-10-30,46.790000915527344,46.849998474121094,46.779998779296875,46.779998779296875,46.779998779296875,400
