Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100
2023-10-03,24.610000610351562,24.610000610351562,24.299999237060547,24.325000762939453,24.325000762939453,1100
2023-10-04,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,100
2023-10-05,24.389999389648438,24.413000106811523,24.389999389648438,24.413000106811523,24.413000106811523,100
2023-10-06,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,100
2023-10-09,24.746000289916992,24.746000289916992,24.746000289916992,24.746000289916992,24.746000289916992,0
2023-10-10,25.079999923706055,25.079999923706055,24.97599983215332,24.97599983215332,24.97599983215332,200
2023-10-11,25.04800033569336,25.04800033569336,25.04800033569336,25.04800033569336,25.04800033569336,100
2023-10-12,24.573999404907227,24.573999404907227,24.573999404907227,24.573999404907227,24.573999404907227,0
2023-10-13,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,100
2023-10-16,24.819000244140625,24.819000244140625,24.819000244140625,24.819000244140625,24.819000244140625,100
2023-10-17,25.117000579833984,25.117000579833984,25.117000579833984,25.117000579833984,25.117000579833984,100
2023-10-18,24.670000076293945,24.670000076293945,24.55500030517578,24.55500030517578,24.55500030517578,200
2023-10-19,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,200
2023-10-20,23.913000106811523,23.913000106811523,23.913000106811523,23.913000106811523,23.913000106811523,200
2023-10-23,23.672000885009766,23.672000885009766,23.672000885009766,23.672000885009766,23.672000885009766,100
2023-10-24,23.73900032043457,23.77199935913086,23.73900032043457,23.77199935913086,23.77199935913086,100
2023-10-25,23.360000610351562,23.399999618530273,23.360000610351562,23.385000228881836,23.385000228881836,6300
2023-10-26,23.4689998626709,23.4689998626709,23.4689998626709,23.4689998626709,23.4689998626709,100
2023-10-27,23.156999588012695,23.156999588012695,23.156999588012695,23.156999588012695,23.156999588012695,0
2023-10-30,23.34000015258789,23.381999969482422,23.34000015258789,23.381999969482422,23.381999969482422,1300
