Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.689998626708984,32.69200134277344,32.689998626708984,32.69200134277344,32.69200134277344,900
2023-10-03,32.36000061035156,32.36000061035156,32.314998626708984,32.34199905395508,32.34199905395508,1200
2023-10-04,32.34000015258789,32.56800079345703,32.34000015258789,32.56800079345703,32.56800079345703,1000
2023-10-05,32.369998931884766,32.560001373291016,32.369998931884766,32.52000045776367,32.52000045776367,1600
2023-10-06,32.349998474121094,32.869998931884766,32.349998474121094,32.869998931884766,32.869998931884766,3700
2023-10-09,32.77000045776367,32.99300003051758,32.77000045776367,32.99300003051758,32.99300003051758,1000
2023-10-10,33.09000015258789,33.18000030517578,33.09000015258789,33.15700149536133,33.15700149536133,600
2023-10-11,33.040000915527344,33.279998779296875,33.040000915527344,33.279998779296875,33.279998779296875,1000
2023-10-12,33.11000061035156,33.11000061035156,33.08000183105469,33.08100128173828,33.08100128173828,800
2023-10-13,32.90999984741211,33.0,32.90999984741211,32.9379997253418,32.9379997253418,1700
2023-10-16,33.31999969482422,33.31999969482422,33.209999084472656,33.262001037597656,33.262001037597656,1300
2023-10-17,33.27000045776367,33.34000015258789,33.220001220703125,33.220001220703125,33.220001220703125,900
2023-10-18,32.9900016784668,33.02399826049805,32.862998962402344,32.862998962402344,32.862998962402344,3800
2023-10-19,32.84000015258789,32.84000015258789,32.66899871826172,32.66899871826172,32.66899871826172,2500
2023-10-20,32.38999938964844,32.43000030517578,32.29100036621094,32.29100036621094,32.29100036621094,1500
2023-10-23,32.150001525878906,32.400001525878906,32.150001525878906,32.22600173950195,32.22600173950195,1200
2023-10-24,32.45000076293945,32.5,32.45000076293945,32.4739990234375,32.4739990234375,800
2023-10-25,32.20000076293945,32.24300003051758,32.02000045776367,32.04999923706055,32.04999923706055,3300
2023-10-26,32.029998779296875,32.029998779296875,31.72599983215332,31.72599983215332,31.72599983215332,1300
2023-10-27,31.75,31.760000228881836,31.549999237060547,31.604999542236328,31.604999542236328,3300
2023-10-30,31.739999771118164,32.02000045776367,31.731000900268555,31.952999114990234,31.952999114990234,4400
