Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.66999816894531,55.66999816894531,55.20000076293945,55.279998779296875,54.712486267089844,5300
2023-10-03,54.720001220703125,54.7599983215332,54.34000015258789,54.459999084472656,53.90090560913086,8100
2023-10-04,54.41999816894531,54.41999816894531,54.13999938964844,54.29999923706055,53.742549896240234,2400
2023-10-05,54.849998474121094,54.970001220703125,54.75,54.970001220703125,54.40567398071289,6300
2023-10-06,54.97999954223633,55.630001068115234,54.7400016784668,55.59000015258789,55.01930618286133,4800
2023-10-09,55.0099983215332,55.43000030517578,55.0099983215332,55.380001068115234,54.81146240234375,3000
2023-10-10,56.11000061035156,56.290000915527344,56.11000061035156,56.27000045776367,55.692325592041016,2200
2023-10-11,56.439998626708984,56.439998626708984,55.93000030517578,56.189998626708984,55.61314392089844,6000
2023-10-12,56.29999923706055,56.29999923706055,55.45000076293945,55.630001068115234,55.058895111083984,5700
2023-10-13,55.470001220703125,55.470001220703125,54.970001220703125,55.060001373291016,54.494747161865234,4000
2023-10-16,55.2400016784668,55.5099983215332,55.2400016784668,55.5099983215332,54.94012451171875,5200
2023-10-17,55.08000183105469,55.70000076293945,55.02000045776367,55.439998626708984,54.870845794677734,9300
2023-10-18,55.060001373291016,55.060001373291016,54.470001220703125,54.52000045776367,53.96029281616211,7300
2023-10-19,54.439998626708984,54.439998626708984,53.97999954223633,54.09000015258789,53.534706115722656,12500
2023-10-20,53.880001068115234,53.90999984741211,53.56999969482422,53.56999969482422,53.020042419433594,5500
2023-10-23,53.439998626708984,53.79999923706055,53.439998626708984,53.52000045776367,52.970558166503906,10700
2023-10-24,53.619998931884766,53.77000045776367,53.56999969482422,53.77000045776367,53.21799087524414,8200
2023-10-25,53.56999969482422,53.61000061035156,53.2400016784668,53.2400016784668,52.69343185424805,4800
2023-10-26,53.22999954223633,53.290000915527344,52.869998931884766,53.09000015258789,52.54497146606445,12100
2023-10-27,53.630001068115234,53.630001068115234,53.13999938964844,53.189998626708984,52.643943786621094,22500
2023-10-30,53.84000015258789,53.97999954223633,53.70000076293945,53.959999084472656,53.40604019165039,3200
