Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.810001373291016,41.86000061035156,41.66999816894531,41.66999816894531,41.66999816894531,792800
2023-10-03,41.619998931884766,41.650001525878906,41.310001373291016,41.33000183105469,41.33000183105469,1673000
2023-10-04,41.5,41.619998931884766,41.380001068115234,41.619998931884766,41.619998931884766,670500
2023-10-05,41.70500183105469,41.7400016784668,41.560001373291016,41.619998931884766,41.619998931884766,187200
2023-10-06,41.33000183105469,41.540000915527344,41.27000045776367,41.47999954223633,41.47999954223633,418300
2023-10-09,41.72999954223633,42.0,41.65800094604492,42.0,42.0,151500
2023-10-10,41.81999969482422,42.04999923706055,41.77000045776367,41.93000030517578,41.93000030517578,206500
2023-10-11,42.099998474121094,42.11000061035156,41.96099853515625,42.099998474121094,42.099998474121094,286400
2023-10-12,42.040000915527344,42.040000915527344,41.720001220703125,41.79999923706055,41.79999923706055,304100
2023-10-13,42.04999923706055,42.06999969482422,41.900001525878906,41.939998626708984,41.939998626708984,260300
2023-10-16,41.779998779296875,41.81999969482422,41.72800064086914,41.75,41.75,230700
2023-10-17,41.439998626708984,41.5099983215332,41.314998626708984,41.40999984741211,41.40999984741211,330900
2023-10-18,41.31999969482422,41.33000183105469,41.130001068115234,41.16999816894531,41.16999816894531,765400
2023-10-19,41.119998931884766,41.20000076293945,40.939998626708984,40.959999084472656,40.959999084472656,3014700
2023-10-20,41.04999923706055,41.18000030517578,41.02000045776367,41.15999984741211,41.15999984741211,824300
2023-10-23,41.040000915527344,41.40999984741211,40.97999954223633,41.369998931884766,41.369998931884766,557600
2023-10-24,41.38999938964844,41.4900016784668,41.33000183105469,41.47999954223633,41.47999954223633,242600
2023-10-25,41.349998474121094,41.349998474121094,41.13999938964844,41.209999084472656,41.209999084472656,330200
2023-10-26,41.2400016784668,41.45000076293945,41.220001220703125,41.40999984741211,41.40999984741211,459000
2023-10-27,41.43000030517578,41.459999084472656,41.319000244140625,41.43000030517578,41.43000030517578,366700
2023-10-30,41.29999923706055,41.380001068115234,41.2400016784668,41.31999969482422,41.31999969482422,540800
