Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.470001220703125,34.470001220703125,34.25,34.29499816894531,34.29499816894531,74600
2023-10-03,33.79999923706055,33.810001373291016,33.58000183105469,33.61000061035156,33.61000061035156,33300
2023-10-04,33.70000076293945,33.779998779296875,33.54999923706055,33.709999084472656,33.709999084472656,49600
2023-10-05,33.66999816894531,33.83000183105469,33.66999816894531,33.7859992980957,33.7859992980957,12200
2023-10-06,33.63999938964844,33.900001525878906,33.58000183105469,33.849998474121094,33.849998474121094,14100
2023-10-09,33.93000030517578,34.099998474121094,33.880001068115234,34.08000183105469,34.08000183105469,20000
2023-10-10,34.060001373291016,34.18000030517578,33.9900016784668,34.090999603271484,34.090999603271484,12000
2023-10-11,34.20000076293945,34.20000076293945,33.970001220703125,34.104000091552734,34.104000091552734,8300
2023-10-12,34.029998779296875,34.029998779296875,33.81999969482422,33.915000915527344,33.915000915527344,31500
2023-10-13,34.029998779296875,34.09000015258789,33.869998931884766,33.88100051879883,33.88100051879883,11700
2023-10-16,33.880001068115234,33.95000076293945,33.849998474121094,33.8650016784668,33.8650016784668,11800
2023-10-17,33.75,33.77000045776367,33.68000030517578,33.72999954223633,33.72999954223633,11200
2023-10-18,33.709999084472656,33.709999084472656,33.5099983215332,33.52000045776367,33.52000045776367,15300
2023-10-19,33.54999923706055,33.689998626708984,33.40999984741211,33.40999984741211,33.40999984741211,15500
2023-10-20,33.40999984741211,33.5,33.40999984741211,33.474998474121094,33.474998474121094,15500
2023-10-23,33.400001525878906,33.630001068115234,33.400001525878906,33.584999084472656,33.584999084472656,11300
2023-10-24,33.58000183105469,33.66999816894531,33.58000183105469,33.65999984741211,33.65999984741211,14700
2023-10-25,33.66999816894531,33.66999816894531,33.540000915527344,33.564998626708984,33.564998626708984,20600
2023-10-26,33.560001373291016,33.65999984741211,33.560001373291016,33.65999984741211,33.65999984741211,23700
2023-10-27,33.65999984741211,33.689998626708984,33.59000015258789,33.61000061035156,33.61000061035156,24100
2023-10-30,33.630001068115234,33.67900085449219,33.61000061035156,33.650001525878906,33.650001525878906,7300
