Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.719999313354492,27.719999313354492,27.440000534057617,27.538999557495117,27.538999557495117,5700
2023-10-03,27.399999618530273,27.399999618530273,27.079999923706055,27.158000946044922,27.158000946044922,3400
2023-10-04,27.229999542236328,27.27199935913086,27.094999313354492,27.27199935913086,27.27199935913086,6800
2023-10-05,27.21500015258789,27.270000457763672,27.041000366210938,27.211999893188477,27.211999893188477,9800
2023-10-06,27.079999923706055,27.59000015258789,27.079999923706055,27.479000091552734,27.479000091552734,5400
2023-10-09,27.200000762939453,27.729999542236328,27.200000762939453,27.68199920654297,27.68199920654297,5000
2023-10-10,28.0,28.190000534057617,28.0,28.017000198364258,28.017000198364258,2500
2023-10-11,28.040000915527344,28.040000915527344,27.68000030517578,27.764999389648438,27.764999389648438,4300
2023-10-12,27.38800048828125,27.38800048828125,27.049999237060547,27.049999237060547,27.049999237060547,1100
2023-10-13,27.190000534057617,27.190000534057617,26.850000381469727,26.891000747680664,26.891000747680664,5800
2023-10-16,27.06999969482422,27.450000762939453,26.959999084472656,27.415000915527344,27.415000915527344,12000
2023-10-17,27.309999465942383,27.968000411987305,27.309999465942383,27.763999938964844,27.763999938964844,5800
2023-10-18,27.5,27.5,27.058000564575195,27.058000564575195,27.058000564575195,3200
2023-10-19,27.100000381469727,27.18400001525879,26.68000030517578,26.76300048828125,26.76300048828125,16600
2023-10-20,26.780000686645508,26.780000686645508,26.393999099731445,26.393999099731445,26.393999099731445,17300
2023-10-23,26.190000534057617,26.440000534057617,26.18000030517578,26.190000534057617,26.190000534057617,10900
2023-10-24,26.399999618530273,26.54400062561035,26.399999618530273,26.44499969482422,26.44499969482422,3900
2023-10-25,26.170000076293945,26.31999969482422,25.959999084472656,25.974000930786133,25.974000930786133,6200
2023-10-26,26.030000686645508,26.149999618530273,25.937999725341797,25.937999725341797,25.937999725341797,13700
2023-10-27,25.670000076293945,25.780000686645508,25.541000366210938,25.541000366210938,25.541000366210938,7500
2023-10-30,25.690000534057617,25.76799964904785,25.674999237060547,25.687999725341797,25.687999725341797,7600
