Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.93600082397461,22.93600082397461,22.93600082397461,22.93600082397461,22.93600082397461,100
2023-10-03,22.648000717163086,22.648000717163086,22.648000717163086,22.648000717163086,22.648000717163086,100
2023-10-04,22.763999938964844,22.763999938964844,22.763999938964844,22.763999938964844,22.763999938964844,100
2023-10-05,22.680999755859375,22.680999755859375,22.680999755859375,22.680999755859375,22.680999755859375,0
2023-10-06,22.520000457763672,22.84600067138672,22.520000457763672,22.84600067138672,22.84600067138672,200
2023-10-09,22.97599983215332,22.97599983215332,22.97599983215332,22.97599983215332,22.97599983215332,0
2023-10-10,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100
2023-10-11,23.246000289916992,23.246000289916992,23.246000289916992,23.246000289916992,23.246000289916992,100
2023-10-12,23.000999450683594,23.000999450683594,23.000999450683594,23.000999450683594,23.000999450683594,200
2023-10-13,23.139999389648438,23.139999389648438,22.93199920654297,22.93199920654297,22.93199920654297,200
2023-10-16,23.18000030517578,23.22800064086914,23.170000076293945,23.21500015258789,23.21500015258789,5300
2023-10-17,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,100
2023-10-18,22.969999313354492,22.969999313354492,22.895999908447266,22.895999908447266,22.895999908447266,100
2023-10-19,22.634000778198242,22.634000778198242,22.634000778198242,22.634000778198242,22.634000778198242,100
2023-10-20,22.649999618530273,22.649999618530273,22.40399932861328,22.40399932861328,22.40399932861328,200
2023-10-23,22.34000015258789,22.34000015258789,22.187000274658203,22.187000274658203,22.187000274658203,700
2023-10-24,22.40999984741211,22.40999984741211,22.39699935913086,22.39699935913086,22.39699935913086,900
2023-10-25,22.239999771118164,22.260000228881836,22.139999389648438,22.160999298095703,22.160999298095703,5000
2023-10-26,22.2810001373291,22.2810001373291,22.2810001373291,22.2810001373291,22.2810001373291,0
2023-10-27,21.97599983215332,21.97599983215332,21.97599983215332,21.97599983215332,21.97599983215332,100
2023-10-30,22.097999572753906,22.233999252319336,22.097999572753906,22.233999252319336,22.233999252319336,300
