Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.33000183105469,39.33000183105469,38.900001525878906,39.08000183105469,39.08000183105469,28800
2023-10-03,38.90999984741211,38.97999954223633,38.72999954223633,38.810001373291016,38.810001373291016,68300
2023-10-04,38.83000183105469,39.06999969482422,38.529998779296875,38.97999954223633,38.97999954223633,23500
2023-10-05,38.959999084472656,39.25,38.959999084472656,39.22999954223633,39.22999954223633,41100
2023-10-06,38.9900016784668,39.47999954223633,38.81999969482422,39.279998779296875,39.279998779296875,22800
2023-10-09,39.130001068115234,39.75,39.130001068115234,39.58000183105469,39.58000183105469,23200
2023-10-10,39.650001525878906,39.95000076293945,39.650001525878906,39.7400016784668,39.7400016784668,16600
2023-10-11,39.790000915527344,39.970001220703125,39.66999816894531,39.88999938964844,39.88999938964844,26400
2023-10-12,39.90999984741211,39.90999984741211,39.06999969482422,39.279998779296875,39.279998779296875,14100
2023-10-13,39.40999984741211,39.41999816894531,38.900001525878906,38.970001220703125,38.970001220703125,25100
2023-10-16,39.220001220703125,39.619998931884766,39.220001220703125,39.560001373291016,39.560001373291016,32400
2023-10-17,39.349998474121094,40.15999984741211,39.349998474121094,39.88999938964844,39.88999938964844,32800
2023-10-18,39.66999816894531,39.7400016784668,39.31999969482422,39.36000061035156,39.36000061035156,23900
2023-10-19,39.20000076293945,39.31999969482422,38.7400016784668,38.79999923706055,38.79999923706055,17600
2023-10-20,38.779998779296875,38.91999816894531,38.47999954223633,38.47999954223633,38.47999954223633,24900
2023-10-23,38.33000183105469,38.619998931884766,38.11000061035156,38.11000061035156,38.11000061035156,25000
2023-10-24,38.31999969482422,38.47999954223633,38.150001525878906,38.369998931884766,38.369998931884766,19300
2023-10-25,38.13999938964844,38.310001373291016,38.0,38.20000076293945,38.20000076293945,27500
2023-10-26,38.25,38.630001068115234,38.22999954223633,38.43000030517578,38.43000030517578,29500
2023-10-27,38.36000061035156,38.36000061035156,37.689998626708984,37.810001373291016,37.810001373291016,26900
2023-10-30,38.09000015258789,38.279998779296875,37.88999938964844,38.09000015258789,38.09000015258789,27800
