Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,73.19999694824219,73.2300033569336,72.44000244140625,72.87999725341797,72.57046508789062,267000
2023-10-03,72.55999755859375,72.7300033569336,71.58999633789062,71.9000015258789,71.59463500976562,235300
2023-10-04,71.93000030517578,72.2699966430664,71.4800033569336,72.19000244140625,71.8833999633789,268100
2023-10-05,72.04000091552734,72.2300033569336,71.6449966430664,72.12000274658203,71.8136978149414,216800
2023-10-06,71.80999755859375,73.23899841308594,71.5,72.93000030517578,72.62025451660156,272400
2023-10-09,72.7699966430664,73.61000061035156,72.66100311279297,73.51000213623047,73.19779205322266,187100
2023-10-10,73.73999786376953,74.44599914550781,73.6719970703125,74.01000213623047,73.69567108154297,281300
2023-10-11,74.16000366210938,74.31999969482422,73.72000122070312,74.25,73.93465423583984,164800
2023-10-12,74.36000061035156,74.36000061035156,73.13200378417969,73.58999633789062,73.27745056152344,240200
2023-10-13,73.86000061035156,74.0,73.0,73.26000213623047,72.94886016845703,247900
2023-10-16,73.68000030517578,74.27899932861328,73.68000030517578,74.0999984741211,73.78528594970703,254900
2023-10-17,73.68000030517578,74.80999755859375,73.68000030517578,74.48999786376953,74.17362976074219,186400
2023-10-18,74.0999984741211,74.16999816894531,73.20500183105469,73.36000061035156,73.04843139648438,202800
2023-10-19,73.48999786376953,73.68000030517578,72.47000122070312,72.61000061035156,72.3016128540039,446000
2023-10-20,72.5999984741211,72.5999984741211,71.62999725341797,71.68000030517578,71.37556457519531,504900
2023-10-23,71.36000061035156,72.04000091552734,71.05000305175781,71.36000061035156,71.05692291259766,335100
2023-10-24,71.7300033569336,72.02999877929688,71.36900329589844,71.7699966430664,71.46517944335938,316700
2023-10-25,71.30999755859375,71.34400177001953,70.69599914550781,70.81999969482422,70.51921844482422,308600
2023-10-26,70.62000274658203,70.88999938964844,70.02999877929688,70.29000091552734,69.99147033691406,481500
2023-10-27,70.5,70.5,69.57499694824219,69.77999877929688,69.48363494873047,406900
2023-10-30,70.23999786376953,70.68000030517578,69.93000030517578,70.51000213623047,70.21054077148438,400300
