Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.2400016784668,35.2400016784668,34.44900131225586,34.525001525878906,34.525001525878906,24800
2023-10-03,34.31999969482422,34.31999969482422,33.900001525878906,34.08700180053711,34.08700180053711,15300
2023-10-04,33.84000015258789,33.84000015258789,33.595001220703125,33.80400085449219,33.80400085449219,8700
2023-10-05,33.560001373291016,34.150001525878906,33.560001373291016,34.124000549316406,34.124000549316406,8700
2023-10-06,34.0099983215332,34.5099983215332,33.875,34.41999816894531,34.41999816894531,10800
2023-10-09,34.849998474121094,35.0989990234375,34.83000183105469,35.04999923706055,35.04999923706055,6500
2023-10-10,35.2400016784668,35.45000076293945,35.040000915527344,35.31100082397461,35.31100082397461,24100
2023-10-11,35.191001892089844,35.62799835205078,35.191001892089844,35.62799835205078,35.62799835205078,6000
2023-10-12,35.5369987487793,35.630001068115234,35.5369987487793,35.62300109863281,35.62300109863281,4800
2023-10-13,35.880001068115234,36.08000183105469,35.849998474121094,35.9640007019043,35.9640007019043,10000
2023-10-16,36.099998474121094,36.29999923706055,35.917999267578125,36.22999954223633,36.22999954223633,8000
2023-10-17,36.209999084472656,36.4900016784668,36.060001373291016,36.20399856567383,36.20399856567383,17000
2023-10-18,36.09000015258789,36.189998626708984,36.0,36.18000030517578,36.18000030517578,15100
2023-10-19,35.880001068115234,36.150001525878906,35.84000015258789,36.117000579833984,36.117000579833984,15700
2023-10-20,36.09000015258789,36.09000015258789,35.67499923706055,35.729000091552734,35.729000091552734,6300
2023-10-23,35.599998474121094,35.599998474121094,35.40999984741211,35.481998443603516,35.481998443603516,6700
2023-10-24,35.5,35.540000915527344,35.209999084472656,35.36800003051758,35.36800003051758,10600
2023-10-25,35.310001373291016,35.459999084472656,35.21099853515625,35.31700134277344,35.31700134277344,12200
2023-10-26,35.19300079345703,35.34000015258789,35.14400100708008,35.268001556396484,35.268001556396484,5100
2023-10-27,34.92499923706055,34.95000076293945,34.816001892089844,34.816001892089844,34.816001892089844,3800
2023-10-30,34.6510009765625,35.0,34.59199905395508,34.93199920654297,34.93199920654297,3200
