Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.119998931884766,32.15999984741211,32.09000015258789,32.1510009765625,32.1510009765625,26600
2023-10-03,32.04999923706055,32.04999923706055,31.8700008392334,31.913999557495117,31.913999557495117,12900
2023-10-04,31.947999954223633,32.099998474121094,31.940000534057617,32.077999114990234,32.077999114990234,2300
2023-10-05,31.97100067138672,32.05400085449219,31.940000534057617,32.04899978637695,32.04899978637695,9100
2023-10-06,31.93000030517578,32.29499816894531,31.920000076293945,32.263999938964844,32.263999938964844,6900
2023-10-09,32.130001068115234,32.369998931884766,32.130001068115234,32.3380012512207,32.3380012512207,24900
2023-10-10,32.43000030517578,32.48500061035156,32.400001525878906,32.44499969482422,32.44499969482422,11000
2023-10-11,32.430999755859375,32.4900016784668,32.43000030517578,32.47999954223633,32.47999954223633,4600
2023-10-12,32.4900016784668,32.4900016784668,32.310001373291016,32.43600082397461,32.43600082397461,9700
2023-10-13,32.49800109863281,32.49800109863281,32.310001373291016,32.34600067138672,32.34600067138672,15400
2023-10-16,32.48099899291992,32.58000183105469,32.48099899291992,32.54199981689453,32.54199981689453,5100
2023-10-17,32.564998626708984,32.564998626708984,32.47999954223633,32.47999954223633,32.47999954223633,2200
2023-10-18,32.380001068115234,32.380001068115234,32.27000045776367,32.33000183105469,32.33000183105469,11200
2023-10-19,32.349998474121094,32.35499954223633,32.150001525878906,32.198001861572266,32.198001861572266,12600
2023-10-20,32.040000915527344,32.08000183105469,31.999000549316406,31.999000549316406,31.999000549316406,10600
2023-10-23,32.03099822998047,32.10100173950195,31.974000930786133,31.974000930786133,31.974000930786133,4900
2023-10-24,32.11000061035156,32.125,32.0099983215332,32.11899948120117,32.11899948120117,41400
2023-10-25,31.959999084472656,32.02000045776367,31.829999923706055,31.84600067138672,31.84600067138672,189000
2023-10-26,31.735000610351562,31.81999969482422,31.59000015258789,31.600000381469727,31.600000381469727,7500
2023-10-27,31.68000030517578,31.69099998474121,31.510000228881836,31.523000717163086,31.523000717163086,14300
2023-10-30,31.639999389648438,31.79199981689453,31.639999389648438,31.788000106811523,31.788000106811523,3000
