Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.90999984741211,28.950000762939453,28.753999710083008,28.850000381469727,28.673566818237305,16700
2023-10-03,28.739999771118164,28.8700008392334,28.51099967956543,28.610000610351562,28.435033798217773,162300
2023-10-04,28.66200065612793,28.729999542236328,28.475000381469727,28.674999237060547,28.499635696411133,46000
2023-10-05,28.610000610351562,28.709999084472656,28.479999542236328,28.63599967956543,28.460874557495117,30100
2023-10-06,28.530000686645508,28.920000076293945,28.3799991607666,28.799999237060547,28.623870849609375,23100
2023-10-09,28.770000457763672,29.06999969482422,28.719999313354492,28.989999771118164,28.81270980834961,19500
2023-10-10,29.09000015258789,29.290000915527344,29.040000915527344,29.139999389648438,28.9617919921875,18800
2023-10-11,29.280000686645508,29.280000686645508,29.055999755859375,29.229999542236328,29.051240921020508,16200
2023-10-12,29.280000686645508,29.280000686645508,28.899999618530273,29.128999710083008,28.95085906982422,25600
2023-10-13,29.239999771118164,29.280000686645508,28.985000610351562,29.06999969482422,28.89221954345703,26400
2023-10-16,29.25,29.3799991607666,29.172000885009766,29.350000381469727,29.170509338378906,26000
2023-10-17,29.190000534057617,29.520000457763672,29.174999237060547,29.350000381469727,29.170509338378906,20500
2023-10-18,29.270000457763672,29.270000457763672,28.940000534057617,29.01099967956543,28.833581924438477,17100
2023-10-19,29.020000457763672,29.18000030517578,28.801000595092773,28.8439998626709,28.6676025390625,21400
2023-10-20,28.809999465942383,28.850000381469727,28.6200008392334,28.649999618530273,28.474788665771484,103800
2023-10-23,28.549999237060547,28.724000930786133,28.42300033569336,28.5,28.325706481933594,61400
2023-10-24,28.774999618530273,28.8700008392334,28.59000015258789,28.764999389648438,28.58908462524414,280400
2023-10-25,28.718000411987305,28.75,28.500999450683594,28.582000732421875,28.40720558166504,24800
2023-10-26,28.613000869750977,28.690000534057617,28.389999389648438,28.389999389648438,28.216379165649414,32900
2023-10-27,28.415000915527344,28.420000076293945,28.038000106811523,28.079999923706055,27.908275604248047,33400
2023-10-30,28.34000015258789,28.600000381469727,28.280000686645508,28.552000045776367,28.37738800048828,27800
