Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.600000381469727,23.600000381469727,22.889999389648438,22.950000762939453,22.950000762939453,587000
2023-10-03,22.760000228881836,23.170000076293945,22.6299991607666,23.020000457763672,23.020000457763672,345800
2023-10-04,23.329999923706055,23.329999923706055,22.56999969482422,22.770000457763672,22.770000457763672,416100
2023-10-05,22.790000915527344,22.969999313354492,22.6200008392334,22.889999389648438,22.889999389648438,193400
2023-10-06,23.010000228881836,23.459999084472656,22.719999313354492,23.290000915527344,23.290000915527344,303600
2023-10-09,23.459999084472656,23.799999237060547,23.459999084472656,23.729999542236328,23.729999542236328,336800
2023-10-10,23.729999542236328,23.899999618530273,23.540000915527344,23.729999542236328,23.729999542236328,207800
2023-10-11,23.93000030517578,24.110000610351562,23.719999313354492,24.06999969482422,24.06999969482422,389700
2023-10-12,24.06999969482422,24.100000381469727,23.229999542236328,23.329999923706055,23.329999923706055,361400
2023-10-13,24.0,24.719999313354492,24.0,24.549999237060547,24.549999237060547,685400
2023-10-16,24.40999984741211,24.790000915527344,24.290000915527344,24.6200008392334,24.6200008392334,336000
2023-10-17,24.6200008392334,25.139999389648438,24.549999237060547,25.079999923706055,25.079999923706055,348000
2023-10-18,25.31999969482422,25.719999313354492,24.829999923706055,24.93000030517578,24.93000030517578,624600
2023-10-19,24.889999389648438,25.0,24.549999237060547,24.940000534057617,24.940000534057617,287600
2023-10-20,25.059999465942383,25.639999389648438,24.93000030517578,24.950000762939453,24.950000762939453,415900
2023-10-23,24.799999237060547,25.059999465942383,24.079999923706055,24.760000228881836,24.760000228881836,308800
2023-10-24,24.65999984741211,24.959999084472656,24.40999984741211,24.84000015258789,24.84000015258789,258500
2023-10-25,24.559999465942383,25.09000015258789,24.479999542236328,24.5,24.5,391800
2023-10-26,24.600000381469727,24.700000762939453,23.8700008392334,24.31999969482422,24.31999969482422,304400
2023-10-27,24.459999084472656,24.700000762939453,24.020000457763672,24.670000076293945,24.670000076293945,332500
2023-10-30,24.989999771118164,25.190000534057617,24.5,24.649999618530273,24.649999618530273,347900
