Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.360000610351562,30.360000610351562,29.75,29.90999984741211,29.90999984741211,41200
2023-10-03,29.81999969482422,29.860000610351562,29.34000015258789,29.479999542236328,29.479999542236328,55800
2023-10-04,29.420000076293945,29.639999389648438,29.309999465942383,29.639999389648438,29.639999389648438,11300
2023-10-05,29.540000915527344,29.670000076293945,29.3700008392334,29.540000915527344,29.540000915527344,17700
2023-10-06,29.450000762939453,29.959999084472656,29.325000762939453,29.850000381469727,29.850000381469727,25900
2023-10-09,29.61199951171875,29.959999084472656,29.61199951171875,29.889999389648438,29.889999389648438,13400
2023-10-10,30.1560001373291,30.371999740600586,30.1560001373291,30.214000701904297,30.214000701904297,8000
2023-10-11,30.25,30.299999237060547,30.075000762939453,30.200000762939453,30.200000762939453,8400
2023-10-12,30.260000228881836,30.260000228881836,29.520999908447266,29.670000076293945,29.670000076293945,6900
2023-10-13,29.829999923706055,29.829999923706055,29.31999969482422,29.37299919128418,29.37299919128418,14400
2023-10-16,29.68000030517578,29.969999313354492,29.68000030517578,29.90999984741211,29.90999984741211,103200
2023-10-17,29.81999969482422,30.405000686645508,29.81999969482422,30.260000228881836,30.260000228881836,41700
2023-10-18,29.885000228881836,29.885000228881836,29.674999237060547,29.700000762939453,29.700000762939453,11200
2023-10-19,29.6299991607666,29.729999542236328,29.170000076293945,29.170000076293945,29.170000076293945,168000
2023-10-20,29.06999969482422,29.170000076293945,28.90999984741211,28.940000534057617,28.940000534057617,24600
2023-10-23,28.920000076293945,28.986000061035156,28.639999389648438,28.641000747680664,28.641000747680664,25200
2023-10-24,28.899999618530273,28.950000762939453,28.63800048828125,28.77199935913086,28.77199935913086,24300
2023-10-25,28.405000686645508,28.52400016784668,28.354999542236328,28.423999786376953,28.423999786376953,12600
2023-10-26,28.510000228881836,28.700000762939453,28.399999618530273,28.559999465942383,28.559999465942383,12300
2023-10-27,28.600000381469727,28.600000381469727,28.040000915527344,28.209999084472656,28.209999084472656,8700
2023-10-30,28.3700008392334,28.48900032043457,28.190000534057617,28.309999465942383,28.309999465942383,12700
