Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,9.698551177978516,100
2023-10-03,9.605999946594238,9.605999946594238,9.605999946594238,9.605999946594238,9.556291580200195,100
2023-10-04,9.65999984741211,9.65999984741211,9.630000114440918,9.640999794006348,9.591110229492188,8500
2023-10-05,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,9.598073959350586,0
2023-10-06,9.720000267028809,9.76099967956543,9.710000038146973,9.76099967956543,9.710489273071289,2500
2023-10-09,9.600000381469727,9.800000190734863,9.579999923706055,9.800000190734863,9.749287605285645,10100
2023-10-10,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,9.830862998962402,100
2023-10-11,9.883999824523926,9.899999618530273,9.829999923706055,9.899999618530273,9.848769187927246,900
2023-10-12,9.791999816894531,9.791999816894531,9.770999908447266,9.770999908447266,9.720437049865723,1000
2023-10-13,9.720000267028809,9.720000267028809,9.706999778747559,9.706999778747559,9.656768798828125,1500
2023-10-16,9.75,9.779000282287598,9.75,9.779000282287598,9.72839641571045,1300
2023-10-17,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.73436450958252,100
2023-10-18,9.729999542236328,9.729999542236328,9.704999923706055,9.704999923706055,9.654778480529785,200
2023-10-19,9.640000343322754,9.640000343322754,9.390000343322754,9.4399995803833,9.391149520874023,30000
2023-10-20,9.550000190734863,9.550000190734863,9.406000137329102,9.406000137329102,9.35732650756836,2000
2023-10-23,9.449999809265137,9.449999809265137,9.364999771118164,9.364999771118164,9.316537857055664,400
2023-10-24,9.420000076293945,9.420000076293945,9.369999885559082,9.369999885559082,9.321512222290039,600
2023-10-25,9.350000381469727,9.350000381469727,9.265000343322754,9.265000343322754,9.217056274414062,400
2023-10-26,9.239999771118164,9.25,9.199999809265137,9.204000473022461,9.1563720703125,8400
2023-10-27,9.25,9.25,9.25,9.25,9.202133178710938,100
2023-10-30,9.293999671936035,9.293999671936035,9.293999671936035,9.293999671936035,9.245905876159668,100
