Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.539999961853027,12.550000190734863,12.289999961853027,12.34000015258789,12.34000015258789,190200
2023-10-03,12.130000114440918,12.270000457763672,12.109999656677246,12.140000343322754,12.140000343322754,56600
2023-10-04,12.069999694824219,12.100000381469727,11.960000038146973,12.020000457763672,12.020000457763672,75300
2023-10-05,11.949999809265137,12.069999694824219,11.949999809265137,12.0600004196167,12.0600004196167,55700
2023-10-06,12.039999961853027,12.239999771118164,11.9399995803833,12.1899995803833,12.1899995803833,57900
2023-10-09,12.329999923706055,12.520000457763672,12.329999923706055,12.520000457763672,12.520000457763672,292600
2023-10-10,12.5,12.6899995803833,12.5,12.670000076293945,12.670000076293945,151300
2023-10-11,12.65999984741211,12.699999809265137,12.569999694824219,12.65999984741211,12.65999984741211,52100
2023-10-12,12.640000343322754,12.65999984741211,12.489999771118164,12.550000190734863,12.550000190734863,71200
2023-10-13,12.760000228881836,12.760000228881836,12.649999618530273,12.699999809265137,12.699999809265137,138500
2023-10-16,12.800000190734863,12.890000343322754,12.720000267028809,12.890000343322754,12.890000343322754,137600
2023-10-17,12.880000114440918,13.020000457763672,12.850000381469727,13.0,13.0,49500
2023-10-18,13.039999961853027,13.039999961853027,12.859999656677246,12.90999984741211,12.90999984741211,79800
2023-10-19,12.779999732971191,12.930000305175781,12.779999732971191,12.850000381469727,12.850000381469727,34500
2023-10-20,12.84000015258789,12.84000015258789,12.670000076293945,12.670000076293945,12.670000076293945,120000
2023-10-23,12.489999771118164,12.550000190734863,12.350000381469727,12.420000076293945,12.420000076293945,49800
2023-10-24,12.430000305175781,12.470000267028809,12.359999656677246,12.390000343322754,12.390000343322754,69200
2023-10-25,12.399999618530273,12.40999984741211,12.329999923706055,12.34000015258789,12.34000015258789,54700
2023-10-26,12.25,12.380000114440918,12.25,12.34000015258789,12.34000015258789,65900
2023-10-27,12.630000114440918,12.630000114440918,12.270000457763672,12.319999694824219,12.319999694824219,83900
2023-10-30,12.329999923706055,12.449999809265137,12.300000190734863,12.329999923706055,12.329999923706055,46400
