Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.20000076293945,44.20000076293945,44.08000183105469,44.09000015258789,44.09000015258789,8800
2023-10-03,44.040000915527344,44.040000915527344,43.8380012512207,43.8380012512207,43.8380012512207,4400
2023-10-04,43.89899826049805,44.066001892089844,43.89899826049805,44.066001892089844,44.066001892089844,3400
2023-10-05,44.13999938964844,44.13999938964844,44.0369987487793,44.07400131225586,44.07400131225586,8800
2023-10-06,43.880001068115234,44.02199935913086,43.845001220703125,44.0,44.0,5800
2023-10-09,44.202999114990234,44.3390007019043,44.202999114990234,44.3390007019043,44.3390007019043,4000
2023-10-10,44.2400016784668,44.400001525878906,44.22600173950195,44.33000183105469,44.33000183105469,4700
2023-10-11,44.43000030517578,44.529998779296875,44.310001373291016,44.39899826049805,44.39899826049805,12600
2023-10-12,44.31999969482422,44.38999938964844,44.16999816894531,44.16999816894531,44.16999816894531,11900
2023-10-13,44.38999938964844,44.38999938964844,44.277000427246094,44.292999267578125,44.292999267578125,5400
2023-10-16,44.19200134277344,44.220001220703125,44.159000396728516,44.159000396728516,44.159000396728516,3100
2023-10-17,44.09000015258789,44.09000015258789,43.84000015258789,43.88800048828125,43.88800048828125,4800
2023-10-18,43.83000183105469,43.83000183105469,43.715999603271484,43.720001220703125,43.720001220703125,5100
2023-10-19,43.66999816894531,43.71500015258789,43.529998779296875,43.63399887084961,43.63399887084961,193200
2023-10-20,43.70000076293945,43.76300048828125,43.689998626708984,43.75199890136719,43.75199890136719,7300
2023-10-23,43.720001220703125,43.93199920654297,43.65999984741211,43.869998931884766,43.869998931884766,24900
2023-10-24,43.91999816894531,44.01300048828125,43.89500045776367,43.974998474121094,43.974998474121094,14000
2023-10-25,43.869998931884766,43.880001068115234,43.790000915527344,43.8129997253418,43.8129997253418,8900
2023-10-26,43.88999938964844,44.0,43.88999938964844,44.0,44.0,2400
2023-10-27,43.97999954223633,43.99399948120117,43.93000030517578,43.98699951171875,43.98699951171875,2700
2023-10-30,43.915000915527344,43.92499923706055,43.87699890136719,43.91400146484375,43.91400146484375,1400
