Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.40999984741211,11.40999984741211,11.260000228881836,11.333000183105469,11.333000183105469,4200
2023-10-03,11.130000114440918,11.130000114440918,10.569999694824219,10.65999984741211,10.65999984741211,10300
2023-10-04,10.760000228881836,10.892999649047852,10.75,10.885000228881836,10.885000228881836,2600
2023-10-05,10.899999618530273,10.899999618530273,10.699999809265137,10.845000267028809,10.845000267028809,2000
2023-10-06,10.847999572753906,11.204999923706055,10.847999572753906,11.102999687194824,11.102999687194824,7100
2023-10-09,10.510000228881836,10.9399995803833,10.5,10.899999618530273,10.899999618530273,3400
2023-10-10,10.949999809265137,11.399999618530273,10.949999809265137,11.220000267028809,11.220000267028809,26500
2023-10-11,11.25,11.295000076293945,11.050000190734863,11.24899959564209,11.24899959564209,4700
2023-10-12,11.010000228881836,11.039999961853027,10.779999732971191,10.869999885559082,10.869999885559082,5700
2023-10-13,10.8100004196167,10.8100004196167,10.460000038146973,10.520000457763672,10.520000457763672,9300
2023-10-16,10.600000381469727,10.850000381469727,10.600000381469727,10.789999961853027,10.789999961853027,4800
2023-10-17,10.90999984741211,10.90999984741211,10.869999885559082,10.90999984741211,10.90999984741211,3300
2023-10-18,10.699999809265137,10.699999809265137,10.345000267028809,10.345000267028809,10.345000267028809,20100
2023-10-19,10.34000015258789,10.449999809265137,10.039999961853027,10.067999839782715,10.067999839782715,15400
2023-10-20,10.0,10.0,9.760000228881836,9.769000053405762,9.769000053405762,19600
2023-10-23,9.710000038146973,10.119999885559082,9.609999656677246,9.980999946594238,9.980999946594238,15800
2023-10-24,10.100000381469727,10.23900032043457,10.069999694824219,10.170000076293945,10.170000076293945,3600
2023-10-25,9.890000343322754,9.979999542236328,9.729999542236328,9.739999771118164,9.739999771118164,13700
2023-10-26,9.890000343322754,9.930000305175781,9.609999656677246,9.649999618530273,9.649999618530273,13000
2023-10-27,9.739999771118164,9.739999771118164,9.430000305175781,9.430000305175781,9.430000305175781,6700
2023-10-30,9.630000114440918,9.78499984741211,9.569999694824219,9.739999771118164,9.739999771118164,6300
