Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.5099983215332,41.689998626708984,41.29999923706055,41.599998474121094,41.44478225708008,137800
2023-10-03,41.369998931884766,41.439998626708984,40.880001068115234,41.029998779296875,40.87690734863281,17100
2023-10-04,41.150001525878906,41.41999816894531,41.029998779296875,41.380001068115234,41.22560501098633,287400
2023-10-05,41.404998779296875,41.40999984741211,41.06999969482422,41.34000015258789,41.185752868652344,11500
2023-10-06,41.13999938964844,41.99399948120117,41.060001373291016,41.869998931884766,41.713775634765625,146600
2023-10-09,41.68000030517578,42.09000015258789,41.58000183105469,42.06999969482422,41.913028717041016,9000
2023-10-10,42.11000061035156,42.553001403808594,42.11000061035156,42.290000915527344,42.13220977783203,92800
2023-10-11,42.459999084472656,42.52000045776367,42.209999084472656,42.52000045776367,42.361351013183594,65700
2023-10-12,42.619998931884766,42.619998931884766,42.04999923706055,42.310001373291016,42.15213394165039,19500
2023-10-13,42.5099983215332,42.5099983215332,41.939998626708984,42.08000183105469,41.92299270629883,59500
2023-10-16,42.279998779296875,42.584999084472656,42.2400016784668,42.52000045776367,42.361351013183594,10400
2023-10-17,42.220001220703125,42.54800033569336,42.125999450683594,42.459999084472656,42.301570892333984,7200
2023-10-18,42.31999969482422,42.31999969482422,41.88999938964844,41.900001525878906,41.7436637878418,13800
2023-10-19,42.0099983215332,42.13999938964844,41.5629997253418,41.56999969482422,41.414894104003906,13100
2023-10-20,41.56999969482422,41.56999969482422,41.060001373291016,41.060001373291016,40.90679931640625,8200
2023-10-23,40.88999938964844,41.275001525878906,40.84000015258789,40.97100067138672,40.81813049316406,18400
2023-10-24,41.20600128173828,41.400001525878906,41.040000915527344,41.33000183105469,41.1757926940918,24600
2023-10-25,41.09000015258789,41.09000015258789,40.65999984741211,40.7400016784668,40.58799362182617,624800
2023-10-26,40.650001525878906,40.650001525878906,40.06999969482422,40.18000030517578,40.03008270263672,32500
2023-10-27,40.369998931884766,40.369998931884766,39.900001525878906,40.0,39.85075378417969,20900
2023-10-30,40.426998138427734,40.5890007019043,40.22999954223633,40.53900146484375,40.38774108886719,11600
