Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.139999389648438,26.229999542236328,26.114999771118164,26.226999282836914,26.100934982299805,2300
2023-10-03,26.15999984741211,26.15999984741211,25.934999465942383,25.957000732421875,25.832233428955078,5500
2023-10-04,26.020000457763672,26.132999420166016,25.969999313354492,26.132999420166016,26.00738525390625,4800
2023-10-05,25.969999313354492,26.139999389648438,25.969999313354492,26.049999237060547,25.924785614013672,4200
2023-10-06,26.270000457763672,26.395000457763672,26.235000610351562,26.350000381469727,26.223344802856445,2000
2023-10-09,26.260000228881836,26.472999572753906,26.260000228881836,26.472999572753906,26.345752716064453,900
2023-10-10,26.6200008392334,26.6200008392334,26.559999465942383,26.591999053955078,26.46417999267578,700
2023-10-11,26.559999465942383,26.700000762939453,26.53700065612793,26.694000244140625,26.565690994262695,3500
2023-10-12,26.541000366210938,26.56999969482422,26.440000534057617,26.516000747680664,26.388545989990234,1900
2023-10-13,26.6200008392334,26.6200008392334,26.399999618530273,26.42099952697754,26.294002532958984,5300
2023-10-16,26.709999084472656,26.709999084472656,26.610000610351562,26.674999237060547,26.546781539916992,2300
2023-10-17,26.559999465942383,26.729999542236328,26.559999465942383,26.6200008392334,26.492046356201172,37600
2023-10-18,26.475000381469727,26.49799919128418,26.290000915527344,26.340999603271484,26.214385986328125,2800
2023-10-19,26.299999237060547,26.40999984741211,26.1299991607666,26.17099952697754,26.045204162597656,3200
2023-10-20,25.969999313354492,26.040000915527344,25.850000381469727,25.850000381469727,25.72574806213379,2700
2023-10-23,25.850000381469727,25.979999542236328,25.833999633789062,25.833999633789062,25.709823608398438,2000
2023-10-24,26.011999130249023,26.011999130249023,25.8799991607666,25.979000091552734,25.8541259765625,1300
2023-10-25,25.850000381469727,25.850000381469727,25.68199920654297,25.69499969482422,25.571491241455078,4700
2023-10-26,25.579999923706055,25.59000015258789,25.459999084472656,25.488000869750977,25.365488052368164,3900
2023-10-27,25.420000076293945,25.450000762939453,25.350000381469727,25.363000869750977,25.2410888671875,2500
2023-10-30,25.489999771118164,25.610000610351562,25.420000076293945,25.56800079345703,25.44510269165039,3400
