Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.993999481201172,22.993999481201172,22.993999481201172,22.993999481201172,22.993999481201172,100
2023-10-03,22.621999740600586,22.621999740600586,22.621999740600586,22.621999740600586,22.621999740600586,0
2023-10-04,22.80699920654297,22.80699920654297,22.80699920654297,22.80699920654297,22.80699920654297,100
2023-10-05,22.663999557495117,22.663999557495117,22.663999557495117,22.663999557495117,22.663999557495117,0
2023-10-06,22.891000747680664,22.891000747680664,22.891000747680664,22.891000747680664,22.891000747680664,100
2023-10-09,22.92799949645996,22.92799949645996,22.92799949645996,22.92799949645996,22.92799949645996,0
2023-10-10,23.32900047302246,23.32900047302246,23.32900047302246,23.32900047302246,23.32900047302246,0
2023-10-11,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,100
2023-10-12,23.284000396728516,23.284000396728516,23.106000900268555,23.106000900268555,23.106000900268555,100
2023-10-13,22.881999969482422,22.881999969482422,22.881999969482422,22.881999969482422,22.881999969482422,100
2023-10-16,23.05299949645996,23.05299949645996,23.05299949645996,23.05299949645996,23.05299949645996,100
2023-10-17,23.125,23.125,23.125,23.125,23.125,0
2023-10-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2023-10-19,22.323999404907227,22.323999404907227,22.323999404907227,22.323999404907227,22.323999404907227,0
2023-10-20,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,100
2023-10-23,21.886999130249023,21.886999130249023,21.886999130249023,21.886999130249023,21.886999130249023,0
2023-10-24,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,0
2023-10-25,21.76300048828125,21.76300048828125,21.76300048828125,21.76300048828125,21.76300048828125,0
2023-10-26,21.8439998626709,21.8439998626709,21.8439998626709,21.8439998626709,21.8439998626709,100
2023-10-27,21.632999420166016,21.632999420166016,21.632999420166016,21.632999420166016,21.632999420166016,100
2023-10-30,21.899999618530273,21.899999618530273,21.766000747680664,21.766000747680664,21.766000747680664,200
