Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.279998779296875,55.29999923706055,54.847999572753906,55.040000915527344,55.040000915527344,133500
2023-10-03,54.220001220703125,54.560001373291016,53.87900161743164,54.150001525878906,54.150001525878906,48700
2023-10-04,53.68000030517578,53.840999603271484,53.41999816894531,53.790000915527344,53.790000915527344,516100
2023-10-05,54.540000915527344,54.790000915527344,54.33700180053711,54.70000076293945,54.70000076293945,43800
2023-10-06,54.5,55.130001068115234,54.35200119018555,55.04999923706055,55.04999923706055,72200
2023-10-09,54.65999984741211,55.220001220703125,54.65999984741211,55.150001525878906,55.150001525878906,39200
2023-10-10,55.599998474121094,56.0099983215332,55.59000015258789,55.849998474121094,55.849998474121094,66500
2023-10-11,55.880001068115234,55.959999084472656,55.47999954223633,55.77000045776367,55.77000045776367,87500
2023-10-12,56.02000045776367,56.02000045776367,55.31999969482422,55.459999084472656,55.459999084472656,31600
2023-10-13,55.16999816894531,55.310001373291016,54.80400085449219,54.91999816894531,54.91999816894531,34800
2023-10-16,54.84000015258789,55.279998779296875,54.81100082397461,55.27000045776367,55.27000045776367,426400
2023-10-17,54.86000061035156,55.560001373291016,54.86000061035156,55.310001373291016,55.310001373291016,31300
2023-10-18,54.939998626708984,54.97700119018555,54.36000061035156,54.43000030517578,54.43000030517578,56100
2023-10-19,54.29999923706055,54.56999969482422,53.994998931884766,54.03099822998047,54.03099822998047,37500
2023-10-20,53.849998474121094,53.9900016784668,53.52000045776367,53.540000915527344,53.540000915527344,56700
2023-10-23,53.25,53.81800079345703,53.1150016784668,53.47999954223633,53.47999954223633,71400
2023-10-24,53.75,54.0,53.733001708984375,53.93000030517578,53.93000030517578,42400
2023-10-25,53.84000015258789,53.90999984741211,53.540000915527344,53.560001373291016,53.560001373291016,49600
2023-10-26,53.2599983215332,53.37300109863281,52.93000030517578,53.04999923706055,53.04999923706055,87300
2023-10-27,53.70000076293945,53.70000076293945,53.209999084472656,53.33000183105469,53.33000183105469,54300
2023-10-30,53.68000030517578,53.810001373291016,53.4370002746582,53.7599983215332,53.7599983215332,42500
