Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,10.075335502624512,100
2023-10-17,10.239999771118164,10.239999771118164,10.156000137329102,10.156000137329102,10.100197792053223,100
2023-10-18,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,9.99975299835205,100
2023-10-19,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.92019271850586,100
2023-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.825715065002441,0
2023-10-23,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.76107120513916,100
2023-10-24,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.821737289428711,100
2023-10-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.756099700927734,100
2023-10-26,9.829999923706055,9.829999923706055,9.788999557495117,9.788999557495117,9.735214233398438,50800
2023-10-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.61686897277832,100
2023-10-30,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,9.715324401855469,100
