Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,37.485660552978516,100
2023-10-03,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,36.722869873046875,100
2023-10-04,36.439998626708984,36.540000915527344,36.439998626708984,36.5,36.15821075439453,300
2023-10-05,36.56999969482422,36.900001525878906,36.56999969482422,36.880001068115234,36.53465270996094,1300
2023-10-06,36.689998626708984,37.470001220703125,36.689998626708984,37.470001220703125,37.1191291809082,3500
2023-10-09,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,36.930904388427734,0
2023-10-10,37.75,37.75,37.66999816894531,37.66999816894531,37.31725311279297,200
2023-10-11,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.4460334777832,100
2023-10-12,37.9900016784668,37.9900016784668,37.59000015258789,37.59000015258789,37.23800277709961,500
2023-10-13,37.47999954223633,37.47999954223633,37.119998931884766,37.119998931884766,36.772403717041016,100
2023-10-16,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.059688568115234,200
2023-10-17,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.03987503051758,100
2023-10-18,37.119998931884766,37.119998931884766,36.959999084472656,36.959999084472656,36.61389923095703,300
2023-10-19,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.37615203857422,0
2023-10-20,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,36.069053649902344,100
2023-10-23,36.560001373291016,36.560001373291016,36.310001373291016,36.310001373291016,35.96998977661133,800
2023-10-24,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.35633850097656,0
2023-10-25,36.45000076293945,36.45000076293945,36.2400016784668,36.33000183105469,35.989803314208984,2200
2023-10-26,36.02000045776367,36.290000915527344,36.02000045776367,36.18000030517578,35.84120559692383,800
2023-10-27,36.59000015258789,36.61000061035156,36.52000045776367,36.52000045776367,36.17802429199219,800
2023-10-30,36.93000030517578,36.93000030517578,36.869998931884766,36.869998931884766,36.524742126464844,400
