Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.560001373291016,38.560001373291016,38.41600036621094,38.41600036621094,38.41600036621094,200
2023-10-03,38.119998931884766,38.130001068115234,37.970001220703125,37.98699951171875,37.98699951171875,24200
2023-10-04,38.37900161743164,38.37900161743164,38.37900161743164,38.37900161743164,38.37900161743164,100
2023-10-05,38.279998779296875,38.310001373291016,38.279998779296875,38.310001373291016,38.310001373291016,700
2023-10-06,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,100
2023-10-09,38.40599822998047,38.62300109863281,38.40599822998047,38.62300109863281,38.62300109863281,16000
2023-10-10,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,100
2023-10-11,38.79600143432617,38.79600143432617,38.79600143432617,38.79600143432617,38.79600143432617,0
2023-10-12,38.45100021362305,38.47999954223633,38.45100021362305,38.4630012512207,38.4630012512207,4500
2023-10-13,38.650001525878906,38.650001525878906,38.643001556396484,38.643001556396484,38.643001556396484,100
2023-10-16,38.42399978637695,38.42399978637695,38.42399978637695,38.42399978637695,38.42399978637695,100
2023-10-17,38.15800094604492,38.15800094604492,38.15800094604492,38.15800094604492,38.15800094604492,0
2023-10-18,38.04999923706055,38.04999923706055,37.88600158691406,37.88600158691406,37.88600158691406,1000
2023-10-19,37.70199966430664,37.70199966430664,37.70199966430664,37.70199966430664,37.70199966430664,0
2023-10-20,37.8390007019043,37.8390007019043,37.8390007019043,37.8390007019043,37.8390007019043,0
2023-10-23,38.04499816894531,38.04499816894531,38.04499816894531,38.04499816894531,38.04499816894531,100
2023-10-24,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0
2023-10-25,38.029998779296875,38.029998779296875,37.944000244140625,37.944000244140625,37.944000244140625,400
2023-10-26,38.130001068115234,38.167999267578125,38.130001068115234,38.167999267578125,38.167999267578125,12800
2023-10-27,38.15999984741211,38.15999984741211,38.10599899291992,38.10599899291992,38.10599899291992,400
2023-10-30,38.02000045776367,38.02000045776367,38.01499938964844,38.01499938964844,38.01499938964844,200
