Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.029998779296875,35.03799819946289,35.029998779296875,35.03799819946289,35.03799819946289,200
2023-10-03,34.72999954223633,34.72999954223633,34.060001373291016,34.237998962402344,34.237998962402344,97000
2023-10-04,34.43199920654297,34.5099983215332,34.099998474121094,34.50600051879883,34.50600051879883,15700
2023-10-05,34.25,34.529998779296875,34.0,34.529998779296875,34.529998779296875,2800
2023-10-06,34.29999923706055,35.45000076293945,34.29999923706055,35.39400100708008,35.39400100708008,3700
2023-10-09,34.81999969482422,35.323001861572266,34.81999969482422,35.323001861572266,35.323001861572266,400
2023-10-10,35.74700164794922,35.74700164794922,35.74700164794922,35.74700164794922,35.74700164794922,100
2023-10-11,35.91999816894531,35.92300033569336,35.91999816894531,35.92300033569336,35.92300033569336,300
2023-10-12,35.54399871826172,35.935001373291016,35.119998931884766,35.25600051879883,35.25600051879883,6100
2023-10-13,34.7400016784668,35.08000183105469,34.2400016784668,34.62200164794922,34.62200164794922,15000
2023-10-16,34.444000244140625,35.23099899291992,34.43000030517578,35.23099899291992,35.23099899291992,8800
2023-10-17,34.709999084472656,35.32899856567383,34.45000076293945,35.32899856567383,35.32899856567383,3200
2023-10-18,34.720001220703125,34.720001220703125,34.540000915527344,34.58599853515625,34.58599853515625,1100
2023-10-19,34.39400100708008,34.77000045776367,34.358001708984375,34.358001708984375,34.358001708984375,10700
2023-10-20,34.150001525878906,34.150001525878906,33.505001068115234,33.505001068115234,33.505001068115234,2000
2023-10-23,33.5099983215332,33.5099983215332,33.194000244140625,33.4119987487793,33.4119987487793,1800
2023-10-24,33.95000076293945,34.172000885009766,33.95000076293945,34.172000885009766,34.172000885009766,400
2023-10-25,33.77000045776367,33.77000045776367,32.90999984741211,32.95800018310547,32.95800018310547,700
2023-10-26,32.66999816894531,32.66999816894531,32.49100112915039,32.560001373291016,32.560001373291016,1000
2023-10-27,32.84000015258789,32.84000015258789,32.709999084472656,32.73500061035156,32.73500061035156,3400
2023-10-30,33.220001220703125,33.220001220703125,32.79999923706055,33.07400131225586,33.07400131225586,400
