Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,126.83999633789062,126.83999633789062,120.30000305175781,121.6500015258789,121.6500015258789,695600
2023-10-03,120.55999755859375,123.23999786376953,118.95999908447266,122.94000244140625,122.94000244140625,681900
2023-10-04,123.38999938964844,123.66999816894531,120.91000366210938,122.75,122.75,466500
2023-10-05,122.58000183105469,122.94999694824219,121.13999938964844,122.30999755859375,122.30999755859375,370800
2023-10-06,120.88999938964844,124.22000122070312,118.80999755859375,123.93000030517578,123.93000030517578,422200
2023-10-09,123.69000244140625,125.12000274658203,123.2699966430664,125.12000274658203,125.12000274658203,257100
2023-10-10,125.0,126.86000061035156,125.0,126.7300033569336,126.7300033569336,278900
2023-10-11,127.31999969482422,128.85000610351562,126.69000244140625,128.77999877929688,128.77999877929688,260400
2023-10-12,128.32000732421875,128.77000427246094,125.62999725341797,126.75,126.75,422600
2023-10-13,127.62000274658203,128.85000610351562,127.19999694824219,127.97000122070312,127.97000122070312,169800
2023-10-16,128.3300018310547,129.83999633789062,127.5,129.39999389648438,129.39999389648438,325300
2023-10-17,128.3699951171875,129.97000122070312,128.25,129.14999389648438,129.14999389648438,160900
2023-10-18,128.8800048828125,129.64999389648438,127.2300033569336,127.9000015258789,127.9000015258789,235200
2023-10-19,127.66999816894531,128.69000244140625,126.56999969482422,126.6500015258789,126.6500015258789,257500
2023-10-20,126.30999755859375,127.55000305175781,125.33000183105469,125.33000183105469,125.33000183105469,183400
2023-10-23,124.3499984741211,126.05000305175781,123.30999755859375,124.2699966430664,124.2699966430664,269800
2023-10-24,125.83999633789062,127.80999755859375,125.76000213623047,127.30999755859375,127.30999755859375,329000
2023-10-25,126.98999786376953,128.13999938964844,126.55000305175781,127.95999908447266,127.95999908447266,232600
2023-10-26,128.25,130.1300048828125,128.25,129.11000061035156,129.11000061035156,266600
2023-10-27,128.63999938964844,129.10000610351562,126.2300033569336,126.66999816894531,126.66999816894531,2064600
2023-10-30,127.23999786376953,128.35000610351562,126.18000030517578,127.47000122070312,127.47000122070312,238900
