Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.310001373291016,32.45000076293945,32.27000045776367,32.40999984741211,32.40999984741211,85500
2023-10-03,32.34000015258789,32.36000061035156,32.08000183105469,32.099998474121094,32.099998474121094,72900
2023-10-04,32.099998474121094,32.310001373291016,32.099998474121094,32.2400016784668,32.2400016784668,109200
2023-10-05,32.2599983215332,32.310001373291016,32.119998931884766,32.290000915527344,32.290000915527344,23700
2023-10-06,32.13999938964844,32.5620002746582,32.099998474121094,32.470001220703125,32.470001220703125,25500
2023-10-09,32.50299835205078,32.65999984741211,32.40999984741211,32.65999984741211,32.65999984741211,15000
2023-10-10,32.630001068115234,32.869998931884766,32.619998931884766,32.7400016784668,32.7400016784668,18400
2023-10-11,32.81999969482422,32.86000061035156,32.689998626708984,32.84000015258789,32.84000015258789,28200
2023-10-12,32.779998779296875,32.849998474121094,32.61899948120117,32.720001220703125,32.720001220703125,25800
2023-10-13,32.7400016784668,32.81800079345703,32.540000915527344,32.619998931884766,32.619998931884766,29000
2023-10-16,32.7400016784668,32.86000061035156,32.720001220703125,32.85300064086914,32.85300064086914,45900
2023-10-17,32.75,32.89099884033203,32.66999816894531,32.83000183105469,32.83000183105469,30200
2023-10-18,32.66999816894531,32.7599983215332,32.47999954223633,32.4900016784668,32.4900016784668,48500
2023-10-19,32.53200149536133,32.65999984741211,32.367000579833984,32.38999938964844,32.38999938964844,49700
2023-10-20,32.369998931884766,32.369998931884766,32.13199996948242,32.150001525878906,32.150001525878906,53000
2023-10-23,32.0,32.22999954223633,32.0,32.108001708984375,32.108001708984375,10600
2023-10-24,32.2400016784668,32.310001373291016,32.124000549316406,32.220001220703125,32.220001220703125,31600
2023-10-25,32.209999084472656,32.209999084472656,31.982999801635742,32.005001068115234,32.005001068115234,21600
2023-10-26,31.950000762939453,31.959999084472656,31.757999420166016,31.780000686645508,31.780000686645508,17800
2023-10-27,31.790000915527344,31.809999465942383,31.6200008392334,31.719999313354492,31.719999313354492,19600
2023-10-30,31.860000610351562,31.979999542236328,31.760000228881836,31.950000762939453,31.950000762939453,22600
