Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,73.29000091552734,73.29000091552734,69.6500015258789,70.38999938964844,70.38999938964844,102900
2023-10-03,69.7699966430664,71.27999877929688,68.94000244140625,71.05000305175781,71.05000305175781,667300
2023-10-04,71.31999969482422,71.5,70.05999755859375,71.08000183105469,71.08000183105469,104600
2023-10-05,70.81999969482422,71.12000274658203,70.16000366210938,70.79000091552734,70.79000091552734,177500
2023-10-06,69.94000244140625,71.81999969482422,68.87000274658203,71.68000030517578,71.68000030517578,115500
2023-10-09,71.51000213623047,72.37999725341797,71.38999938964844,72.37999725341797,72.37999725341797,65400
2023-10-10,72.44000244140625,73.33999633789062,72.44000244140625,73.30999755859375,73.30999755859375,84700
2023-10-11,73.62000274658203,74.41000366210938,73.20999908447266,74.33999633789062,74.33999633789062,108400
2023-10-12,74.16999816894531,74.33999633789062,72.68000030517578,73.22000122070312,73.22000122070312,122300
2023-10-13,73.73999786376953,74.41999816894531,73.58999633789062,74.0199966430664,74.0199966430664,94600
2023-10-16,74.18000030517578,75.05999755859375,73.80000305175781,74.81999969482422,74.81999969482422,154100
2023-10-17,74.36000061035156,75.11000061035156,74.23999786376953,74.75,74.75,86100
2023-10-18,74.52999877929688,74.7699966430664,73.6500015258789,74.04000091552734,74.04000091552734,125900
2023-10-19,74.04000091552734,74.37999725341797,73.19999694824219,73.30999755859375,73.30999755859375,92600
2023-10-20,73.16000366210938,73.66999816894531,72.5199966430664,72.5199966430664,72.5199966430664,67000
2023-10-23,72.0,72.86000061035156,71.7300033569336,71.9800033569336,71.9800033569336,129800
2023-10-24,72.93000030517578,73.79000091552734,72.83000183105469,73.61000061035156,73.61000061035156,201200
2023-10-25,73.43000030517578,74.36000061035156,73.43000030517578,74.22000122070312,74.22000122070312,69500
2023-10-26,74.22000122070312,75.26000213623047,74.22000122070312,74.68000030517578,74.68000030517578,93900
2023-10-27,74.44999694824219,74.66999816894531,73.26000213623047,73.3499984741211,73.3499984741211,71000
2023-10-30,73.62999725341797,74.30000305175781,73.19000244140625,73.91000366210938,73.91000366210938,61700
