Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.149999618530273,24.2549991607666,24.108999252319336,24.180999755859375,24.180999755859375,3900
2023-10-03,23.95400047302246,23.979999542236328,23.450000762939453,23.940000534057617,23.940000534057617,5600
2023-10-04,23.989999771118164,24.18000030517578,23.75,24.059999465942383,24.059999465942383,12200
2023-10-05,23.990999221801758,24.25,23.950000762939453,24.25,24.25,9400
2023-10-06,23.95400047302246,24.415000915527344,23.95400047302246,24.415000915527344,24.415000915527344,1700
2023-10-09,24.135000228881836,24.459999084472656,24.06999969482422,24.336000442504883,24.336000442504883,6500
2023-10-10,24.649999618530273,24.719999313354492,24.645999908447266,24.65999984741211,24.65999984741211,3500
2023-10-11,24.81999969482422,24.84000015258789,24.739999771118164,24.777999877929688,24.777999877929688,5200
2023-10-12,24.690000534057617,24.690000534057617,24.413000106811523,24.4950008392334,24.4950008392334,7400
2023-10-13,24.3799991607666,24.385000228881836,24.219999313354492,24.264999389648438,24.264999389648438,4500
2023-10-16,24.42099952697754,24.549999237060547,24.42099952697754,24.489999771118164,24.489999771118164,14100
2023-10-17,24.3799991607666,24.950000762939453,24.3799991607666,24.639999389648438,24.639999389648438,25100
2023-10-18,24.246000289916992,24.309999465942383,24.079999923706055,24.229999542236328,24.229999542236328,4800
2023-10-19,24.049999237060547,24.200000762939453,24.020000457763672,24.1200008392334,24.1200008392334,5500
2023-10-20,23.899999618530273,23.959999084472656,23.799999237060547,23.850000381469727,23.850000381469727,6600
2023-10-23,23.700000762939453,23.8439998626709,23.610000610351562,23.71299934387207,23.71299934387207,9200
2023-10-24,23.850000381469727,23.90999984741211,23.740999221801758,23.81399917602539,23.81399917602539,11300
2023-10-25,23.7450008392334,23.770999908447266,23.59000015258789,23.6200008392334,23.6200008392334,3500
2023-10-26,23.65999984741211,23.65999984741211,23.3799991607666,23.474000930786133,23.474000930786133,6300
2023-10-27,23.459999084472656,23.459999084472656,23.22100067138672,23.30299949645996,23.30299949645996,5800
2023-10-30,23.56999969482422,23.649999618530273,23.479999542236328,23.56999969482422,23.56999969482422,9700
