Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,207.9600067138672,208.10000610351562,204.75,205.8000030517578,205.8000030517578,748900
2023-10-03,204.8000030517578,205.3699951171875,202.22999572753906,202.94000244140625,202.94000244140625,1134400
2023-10-04,203.58999633789062,204.75999450683594,201.80999755859375,204.5500030517578,204.5500030517578,809800
2023-10-05,204.27000427246094,204.75999450683594,202.5500030517578,204.05999755859375,204.05999755859375,528900
2023-10-06,202.88999938964844,207.44000244140625,202.2899932861328,206.4199981689453,206.4199981689453,502600
2023-10-09,205.16000366210938,208.38999938964844,205.16000366210938,208.05999755859375,208.05999755859375,460700
2023-10-10,208.47000122070312,210.97999572753906,208.4199981689453,209.6999969482422,209.6999969482422,709800
2023-10-11,210.16000366210938,210.7100067138672,208.72000122070312,210.27999877929688,210.27999877929688,467700
2023-10-12,210.6199951171875,210.6199951171875,206.39999389648438,207.5500030517578,207.5500030517578,484800
2023-10-13,208.3300018310547,208.64999389648438,205.82000732421875,206.6199951171875,206.6199951171875,466200
2023-10-16,207.88999938964844,209.6699981689453,207.00999450683594,209.22999572753906,209.22999572753906,495800
2023-10-17,207.83999633789062,211.52000427246094,207.83999633789062,210.24000549316406,210.24000549316406,876200
2023-10-18,209.1300048828125,209.39999389648438,206.19000244140625,206.41000366210938,206.41000366210938,601900
2023-10-19,206.39999389648438,207.1999969482422,203.24000549316406,203.61000061035156,203.61000061035156,499400
2023-10-20,203.5,203.69000244140625,200.77000427246094,200.8699951171875,200.8699951171875,697200
2023-10-23,199.97000122070312,201.83999633789062,199.0,199.6300048828125,199.6300048828125,646000
2023-10-24,200.88999938964844,201.8800048828125,199.8800048828125,200.88999938964844,200.88999938964844,680200
2023-10-25,199.60000610351562,200.14999389648438,197.8300018310547,198.0399932861328,198.0399932861328,835400
2023-10-26,198.19000244140625,199.27999877929688,197.13999938964844,197.60000610351562,197.60000610351562,935000
2023-10-27,198.2100067138672,198.27999877929688,195.16000366210938,195.66000366210938,195.66000366210938,838000
2023-10-30,196.66000366210938,197.4600067138672,194.8000030517578,196.4199981689453,196.4199981689453,1730800
