Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,70.9800033569336,71.02999877929688,70.27400207519531,70.55000305175781,70.55000305175781,295300
2023-10-03,70.12000274658203,70.28399658203125,69.66000366210938,69.87999725341797,69.87999725341797,305900
2023-10-04,70.4000015258789,70.45600128173828,69.80000305175781,70.37999725341797,70.37999725341797,221400
2023-10-05,70.62000274658203,70.98999786376953,70.40799713134766,70.93000030517578,70.93000030517578,169400
2023-10-06,70.7699966430664,71.64800262451172,70.33000183105469,71.47000122070312,71.47000122070312,219700
2023-10-09,71.01000213623047,71.72000122070312,71.01000213623047,71.6500015258789,71.6500015258789,181000
2023-10-10,72.08999633789062,72.65899658203125,72.02400207519531,72.38999938964844,72.38999938964844,141200
2023-10-11,72.88999938964844,73.04000091552734,72.58000183105469,73.0199966430664,73.0199966430664,165800
2023-10-12,72.98999786376953,72.98999786376953,72.02999877929688,72.27999877929688,72.27999877929688,835700
2023-10-13,72.3499984741211,72.45999908447266,71.76000213623047,71.91999816894531,71.91999816894531,472800
2023-10-16,71.83999633789062,72.31999969482422,71.75,72.30999755859375,72.30999755859375,343000
2023-10-17,71.77999877929688,72.43000030517578,71.69000244140625,72.13999938964844,72.13999938964844,203000
2023-10-18,71.63999938964844,71.63999938964844,70.86000061035156,70.91999816894531,70.91999816894531,484100
2023-10-19,70.66999816894531,71.02999877929688,70.27999877929688,70.38999938964844,70.38999938964844,874600
2023-10-20,70.33999633789062,70.44000244140625,69.87999725341797,69.87999725341797,69.87999725341797,378200
2023-10-23,69.70999908447266,70.36599731445312,69.47000122070312,69.94999694824219,69.94999694824219,324800
2023-10-24,69.95999908447266,70.20999908447266,69.80000305175781,70.12000274658203,70.12000274658203,220400
2023-10-25,70.01000213623047,70.2300033569336,69.56900024414062,69.69999694824219,69.69999694824219,189000
2023-10-26,69.62000274658203,69.6989974975586,69.08499908447266,69.31999969482422,69.31999969482422,226000
2023-10-27,69.19000244140625,69.29199981689453,68.44999694824219,68.61000061035156,68.61000061035156,379500
2023-10-30,69.52999877929688,69.79499816894531,69.33999633789062,69.70999908447266,69.70999908447266,236400
