Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.639999389648438,26.68000030517578,26.479999542236328,26.510000228881836,26.510000228881836,130200
2023-10-03,26.399999618530273,26.450000762939453,26.059999465942383,26.209999084472656,26.209999084472656,404100
2023-10-04,26.329999923706055,26.420000076293945,26.260000228881836,26.399999618530273,26.399999618530273,106000
2023-10-05,26.420000076293945,26.420000076293945,26.329999923706055,26.3799991607666,26.3799991607666,29600
2023-10-06,26.059999465942383,26.290000915527344,26.040000915527344,26.170000076293945,26.170000076293945,34200
2023-10-09,26.270000457763672,26.559999465942383,26.270000457763672,26.540000915527344,26.540000915527344,115000
2023-10-10,26.3700008392334,26.600000381469727,26.31999969482422,26.549999237060547,26.549999237060547,189400
2023-10-11,26.75,26.81999969482422,26.670000076293945,26.81999969482422,26.81999969482422,32000
2023-10-12,26.760000228881836,26.770000457763672,26.40999984741211,26.440000534057617,26.440000534057617,55800
2023-10-13,26.709999084472656,26.709999084472656,26.6200008392334,26.670000076293945,26.670000076293945,140100
2023-10-16,26.440000534057617,26.450000762939453,26.389999389648438,26.440000534057617,26.440000534057617,36400
2023-10-17,26.139999389648438,26.270000457763672,26.100000381469727,26.18000030517578,26.18000030517578,2143500
2023-10-18,26.030000686645508,26.09000015258789,25.940000534057617,26.040000915527344,26.040000915527344,67900
2023-10-19,25.969999313354492,26.059999465942383,25.760000228881836,25.780000686645508,25.780000686645508,76900
2023-10-20,25.850000381469727,25.940000534057617,25.829999923706055,25.90999984741211,25.90999984741211,20900
2023-10-23,25.760000228881836,26.100000381469727,25.709999084472656,26.010000228881836,26.010000228881836,49100
2023-10-24,26.040000915527344,26.170000076293945,25.959999084472656,26.170000076293945,26.170000076293945,43800
2023-10-25,25.979999542236328,25.979999542236328,25.780000686645508,25.84000015258789,25.84000015258789,587700
2023-10-26,25.8700008392334,26.100000381469727,25.81999969482422,26.100000381469727,26.100000381469727,75600
2023-10-27,26.030000686645508,26.079999923706055,25.940000534057617,26.06999969482422,26.06999969482422,127000
2023-10-30,25.950000762939453,26.040000915527344,25.860000610351562,25.979999542236328,25.979999542236328,53400
