Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,102.81999969482422,106.1500015258789,102.16000366210938,105.36000061035156,105.36000061035156,113000
2023-10-03,108.62000274658203,113.0199966430664,106.80999755859375,112.27999877929688,112.27999877929688,73800
2023-10-04,109.69000244140625,110.62999725341797,107.61000061035156,107.63999938964844,107.63999938964844,43900
2023-10-05,108.9000015258789,110.19999694824219,108.33999633789062,109.56999969482422,109.56999969482422,74900
2023-10-06,116.0199966430664,116.4800033569336,110.2699966430664,113.26000213623047,113.26000213623047,102200
2023-10-09,111.72000122070312,113.26000213623047,102.9800033569336,107.0,107.0,54300
2023-10-10,108.55999755859375,111.45999908447266,104.23999786376953,106.26000213623047,106.26000213623047,30100
2023-10-11,101.69999694824219,102.45999908447266,99.41000366210938,99.41000366210938,99.41000366210938,63000
2023-10-12,101.30000305175781,108.44999694824219,100.87999725341797,107.83000183105469,107.83000183105469,112500
2023-10-13,102.68000030517578,103.63999938964844,101.37999725341797,102.06999969482422,102.06999969482422,51700
2023-10-16,106.79000091552734,108.19000244140625,106.56999969482422,107.08000183105469,107.08000183105469,63200
2023-10-17,112.41999816894531,113.19000244140625,109.26000213623047,110.52999877929688,110.52999877929688,34000
2023-10-18,114.04000091552734,116.0,111.9000015258789,113.88999938964844,113.88999938964844,68000
2023-10-19,116.05999755859375,121.06999969482422,113.44000244140625,120.9000015258789,120.9000015258789,142600
2023-10-20,119.87999725341797,120.81999969482422,117.77999877929688,119.12000274658203,119.12000274658203,53500
2023-10-23,120.94999694824219,122.20999908447266,112.0,114.62000274658203,114.62000274658203,148300
2023-10-24,113.56999969482422,115.2699966430664,110.23999786376953,110.44999694824219,110.44999694824219,82500
2023-10-25,115.33999633789062,118.80000305175781,114.37000274658203,117.87999725341797,117.87999725341797,72900
2023-10-26,117.83000183105469,117.83000183105469,112.08999633789062,112.58000183105469,112.58000183105469,36700
2023-10-27,114.73999786376953,116.01000213623047,113.45999908447266,113.9000015258789,113.9000015258789,24600
2023-10-30,116.06999969482422,118.56999969482422,113.66999816894531,115.43000030517578,115.43000030517578,63000
