Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.450000762939453,17.549999237060547,17.299999237060547,17.40999984741211,17.40999984741211,49900
2023-10-03,17.229999542236328,17.30500030517578,16.8799991607666,16.969999313354492,16.969999313354492,64200
2023-10-04,16.969999313354492,17.209999084472656,16.910999298095703,17.15999984741211,17.15999984741211,131500
2023-10-05,17.229999542236328,17.239999771118164,16.947999954223633,17.1200008392334,17.1200008392334,36100
2023-10-06,16.969999313354492,17.600000381469727,16.969999313354492,17.530000686645508,17.530000686645508,137400
2023-10-09,17.360000610351562,17.540000915527344,17.260000228881836,17.479999542236328,17.479999542236328,66800
2023-10-10,17.540000915527344,17.920000076293945,17.540000915527344,17.790000915527344,17.790000915527344,189500
2023-10-11,17.8799991607666,17.920000076293945,17.649999618530273,17.829999923706055,17.829999923706055,116800
2023-10-12,17.84000015258789,17.920000076293945,17.520000457763672,17.65999984741211,17.65999984741211,57600
2023-10-13,17.709999084472656,17.709999084472656,17.239999771118164,17.299999237060547,17.299999237060547,769000
2023-10-16,17.3700008392334,17.579999923706055,17.299999237060547,17.549999237060547,17.549999237060547,82400
2023-10-17,17.290000915527344,17.663999557495117,17.270000457763672,17.56999969482422,17.56999969482422,80000
2023-10-18,17.3700008392334,17.3799991607666,17.07200050354004,17.09000015258789,17.09000015258789,93200
2023-10-19,17.239999771118164,17.295000076293945,16.940000534057617,17.0049991607666,17.0049991607666,100000
2023-10-20,16.8799991607666,16.9689998626709,16.610000610351562,16.65999984741211,16.65999984741211,76000
2023-10-23,16.5,16.801000595092773,16.329999923706055,16.56999969482422,16.56999969482422,96500
2023-10-24,16.6200008392334,16.860000610351562,16.60099983215332,16.790000915527344,16.790000915527344,422600
2023-10-25,16.670000076293945,16.670000076293945,16.100000381469727,16.149999618530273,16.149999618530273,155200
2023-10-26,16.059999465942383,16.290000915527344,15.90999984741211,16.010000228881836,16.010000228881836,73800
2023-10-27,16.18000030517578,16.18000030517578,15.9399995803833,16.0,16.0,290500
2023-10-30,16.100000381469727,16.100000381469727,15.800000190734863,15.930000305175781,15.930000305175781,72700
