Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,97.12999725341797,97.12999725341797,96.81999969482422,96.98999786376953,96.98999786376953,7900
2023-10-03,96.44999694824219,96.66999816894531,96.2699966430664,96.62000274658203,96.62000274658203,13300
2023-10-04,97.16000366210938,97.20999908447266,96.80000305175781,97.12999725341797,97.12999725341797,18900
2023-10-05,97.2699966430664,97.5199966430664,97.26000213623047,97.5199966430664,97.5199966430664,6700
2023-10-06,97.18000030517578,97.9800033569336,97.1500015258789,97.83999633789062,97.83999633789062,5200
2023-10-09,98.05000305175781,98.30999755859375,97.95999908447266,98.22000122070312,98.22000122070312,15000
2023-10-10,98.2699966430664,98.36000061035156,98.2300033569336,98.36000061035156,98.36000061035156,3900
2023-10-11,98.70999908447266,98.79000091552734,98.41000366210938,98.62999725341797,98.62999725341797,7900
2023-10-12,98.27999877929688,98.29000091552734,97.91999816894531,97.91999816894531,97.91999816894531,23800
2023-10-13,98.20999908447266,98.86000061035156,98.20999908447266,98.61000061035156,98.61000061035156,10000
2023-10-16,98.63999938964844,98.9000015258789,98.55999755859375,98.88999938964844,98.88999938964844,5800
2023-10-17,98.83000183105469,98.91000366210938,98.76000213623047,98.8499984741211,98.8499984741211,8000
2023-10-18,99.04000091552734,99.06999969482422,98.9800033569336,98.9800033569336,98.9800033569336,4900
2023-10-19,99.08999633789062,99.69999694824219,99.08999633789062,99.68000030517578,99.68000030517578,9000
2023-10-20,99.7300033569336,99.8499984741211,99.62000274658203,99.75,99.75,25500
2023-10-23,99.5199966430664,99.9000015258789,99.5,99.83000183105469,99.83000183105469,11200
2023-10-24,99.5999984741211,99.62999725341797,99.44999694824219,99.62999725341797,99.62999725341797,9200
2023-10-25,99.3499984741211,99.4800033569336,99.22000122070312,99.23999786376953,99.23999786376953,13200
2023-10-26,98.97000122070312,98.9800033569336,98.83999633789062,98.93000030517578,98.93000030517578,5500
2023-10-27,98.7300033569336,98.83999633789062,98.5,98.69000244140625,98.69000244140625,7800
2023-10-30,98.66999816894531,98.72000122070312,98.55999755859375,98.72000122070312,98.72000122070312,26600
